bin_range,mean_transmittance
2999.0-3002.25,0.996984178668056
3002.25-3005.5,0.9971503746522212
3005.5-3008.75,0.9973564485295513
3008.75-3012.0,0.9970509234141307
3012.0-3015.25,0.9973422110030452
3015.25-3018.5,0.9969747517448806
3018.5-3021.75,0.997089884044684
3021.75-3025.0,0.9968006242285734
3025.0-3028.25,0.9967285540329575
3028.25-3031.5,0.9967465708929748
3031.5-3034.75,0.9964261164954473
3034.75-3038.0,0.9963256243118436
3038.0-3041.25,0.9963272318510669
3041.25-3044.5,0.9960020964332195
3044.5-3047.75,0.9955181904185119
3047.75-3051.0,0.9950285765993286
3051.0-3054.25,0.9951111673649404
3054.25-3057.5,0.9950168871796773
3057.5-3060.75,0.9952704273712715
3060.75-3064.0,0.9950307473607258
3064.0-3067.25,0.9948786376517285
3067.25-3070.5,0.9946493427677982
3070.5-3073.75,0.9946493451408864
3073.75-3077.0,0.994626442757012
3077.0-3080.25,0.9944203426584806
3080.25-3083.5,0.9945004883465927
3083.5-3086.75,0.9950144876276807
3086.75-3090.0,0.9956885203034291
3090.0-3093.25,0.9959095590471732
3093.25-3096.5,0.9959558910120083
3096.5-3099.75,0.996145322440057
3099.75-3103.0,0.9961500245594892
3103.0-3106.25,0.9958392740870992
3106.25-3109.5,0.995999223867936
3109.5-3112.75,0.9962959207142075
3112.75-3116.0,0.9965691811677663
3116.0-3119.25,0.9969420218923217
3119.25-3122.5,0.9972143054278019
3122.5-3125.75,0.9971474094759549
3125.75-3129.0,0.9969164153646108
3129.0-3132.25,0.9973899779652653
3132.25-3135.5,0.9973842371787773
3135.5-3138.75,0.9975519000789727
3138.75-3142.0,0.997104095320228
3142.0-3145.25,0.9970704033196118
3145.25-3148.5,0.9969045685863012
3148.5-3151.75,0.9971468921320106
3151.75-3155.0,0.9971367168912377
3155.0-3158.25,0.9972066947309439
3158.25-3161.5,0.9971521500215266
3161.5-3164.75,0.9970460222428321
3164.75-3168.0,0.997218898254645
3168.0-3171.25,0.9969153959457824
3171.25-3174.5,0.996911256939766
3174.5-3177.75,0.997177796986433
3177.75-3181.0,0.9972316417327638
3181.0-3184.25,0.9971246439893454
3184.25-3187.5,0.9968188689470912
3187.5-3190.75,0.9968450352356908
3190.75-3194.0,0.996580534150932
3194.0-3197.25,0.9973058191667201
3197.25-3200.5,0.9971556698363548
3200.5-3203.75,0.9971940993295292
3203.75-3207.0,0.9971836520360261
3207.0-3210.25,0.997115040229716
3210.25-3213.5,0.9972237197724965
3213.5-3216.75,0.9974117957015852
3216.75-3220.0,0.9974565811369249
3220.0-3223.25,0.9973768875719871
3223.25-3226.5,0.9972898523528652
3226.5-3229.75,0.9971006691465154
3229.75-3233.0,0.9971753173090543
3233.0-3236.25,0.9974106473570901
3236.25-3239.5,0.9970311727448522
3239.5-3242.75,0.9970424635949109
3242.75-3246.0,0.9971717812513975
3246.0-3249.25,0.9969504419350554
3249.25-3252.5,0.9969349589167844
3252.5-3255.75,0.9969698620879722
3255.75-3259.0,0.9973959492654707
3259.0-3262.25,0.9975633890270286
3262.25-3265.5,0.9975300788971669
3265.5-3268.75,0.9974841435202269
3268.75-3272.0,0.9971341154472191
3272.0-3275.25,0.9973128160202753
3275.25-3278.5,0.997235294257788
3278.5-3281.75,0.9970223525548336
3281.75-3285.0,0.9972335934490043
3285.0-3288.25,0.9974473941297599
3288.25-3291.5,0.9972674710077587
3291.5-3294.75,0.9975401108845365
3294.75-3298.0,0.9979344148497604
3298.0-3301.25,0.9976035826020235
3301.25-3304.5,0.9976437818759424
3304.5-3307.75,0.9974175372495515
3307.75-3311.0,0.9972255027541075
3311.0-3314.25,0.9970931607275063
3314.25-3317.5,0.9971821595548157
3317.5-3320.75,0.9973807975469978
3320.75-3324.0,0.9971582481732715
3324.0-3327.25,0.997158165632183
3327.25-3330.5,0.9974264984326864
3330.5-3333.75,0.9973027202128701
3333.75-3337.0,0.99755075119237
3337.0-3340.25,0.9977368411479743
3340.25-3343.5,0.9973739084159701
3343.5-3346.75,0.9976541190945931
3346.75-3350.0,0.9971083894762989
3350.0-3353.25,0.9971168325812874
3353.25-3356.5,0.9971769676993698
3356.5-3359.75,0.9972278529275103
3359.75-3363.0,0.9968601387466447
3363.0-3366.25,0.9970655827911635
3366.25-3369.5,0.9976587134721774
3369.5-3372.75,0.9979918673478296
3372.75-3376.0,0.9972826328408901
3376.0-3379.25,0.9969682322076651
3379.25-3382.5,0.9969970081590416
3382.5-3385.75,0.9972133728329939
3385.75-3389.0,0.9973201645197421
3389.0-3392.25,0.9971216035165182
3392.25-3395.5,0.9975909510084116
3395.5-3398.75,0.9974588776038026
3398.75-3402.0,0.9968131959889727
3402.0-3405.25,0.9971681067754028
3405.25-3408.5,0.9973132752999055
3408.5-3411.75,0.997515156461133
3411.75-3415.0,0.9972523090991039
3415.0-3418.25,0.997306540665098
3418.25-3421.5,0.9967746856519166
3421.5-3424.75,0.9970960939947051
3424.75-3428.0,0.9972825721932763
3428.0-3431.25,0.9971680845809151
3431.25-3434.5,0.9974044485233344
3434.5-3437.75,0.9972671203414222
3437.75-3441.0,0.9971278353848867
3441.0-3444.25,0.9973384215052898
3444.25-3447.5,0.9972004138800119
3447.5-3450.75,0.9970097835093543
3450.75-3454.0,0.9973415309534661
3454.0-3457.25,0.9971749954898237
3457.25-3460.5,0.9968311481509149
3460.5-3463.75,0.9969428665764997
3463.75-3467.0,0.9972129282444147
3467.0-3470.25,0.9970836314123023
3470.25-3473.5,0.9970601065203545
3473.5-3476.75,0.9969888761738043
3476.75-3480.0,0.9970460332761377
3480.0-3483.25,0.9971245291911346
3483.25-3486.5,0.9966510991621953
3486.5-3489.75,0.996621509691132
3489.75-3493.0,0.9964428609723625
3493.0-3496.25,0.9964597250209906
3496.25-3499.5,0.9965146855841189
3499.5-3502.75,0.9960792658004829
3502.75-3506.0,0.9967062956605295
3506.0-3509.25,0.9964156735915977
3509.25-3512.5,0.996518349409958
3512.5-3515.75,0.9964511221052226
3515.75-3519.0,0.9969443602802137
3519.0-3522.25,0.9973598932826364
3522.25-3525.5,0.9971066209025339
3525.5-3528.75,0.9973563337048187
3528.75-3532.0,0.9969749930601657
3532.0-3535.25,0.9974405039014915
3535.25-3538.5,0.9973130506628438
3538.5-3541.75,0.9971469497692125
3541.75-3545.0,0.9971757305045692
3545.0-3548.25,0.9975243367013644
3548.25-3551.5,0.9969227185317437
3551.5-3554.75,0.9970905265429281
3554.75-3558.0,0.9972192837255245
3558.0-3561.25,0.9975473189236499
3561.25-3564.5,0.997500219671503
3564.5-3567.75,0.9978092013642779
3567.75-3571.0,0.9975140014184714
3571.0-3574.25,0.997693171978474
3574.25-3577.5,0.9973514041863693
3577.5-3580.75,0.9970308938261576
3580.75-3584.0,0.9973020230098478
3584.0-3587.25,0.9972068571642125
3587.25-3590.5,0.9973591018938137
3590.5-3593.75,0.9970420731819991
3593.75-3597.0,0.9969639623930157
3597.0-3600.25,0.9971240206609657
3600.25-3603.5,0.997283538896822
3603.5-3606.75,0.9973284316463643
3606.75-3610.0,0.9975082607537404
3610.0-3613.25,0.9973225796462999
3613.25-3616.5,0.9972301491321427
3616.5-3619.75,0.9970180609502406
3619.75-3623.0,0.9973646019925035
3623.0-3626.25,0.9975760179127332
3626.25-3629.5,0.9975966965152236
3629.5-3632.75,0.9981481388793043
3632.75-3636.0,0.997860887033621
3636.0-3639.25,0.9979987568105488
3639.25-3642.5,0.9977609455661558
3642.5-3645.75,0.9978448035460157
3645.75-3649.0,0.9975852246296455
3649.0-3652.25,0.9972509221554475
3652.25-3655.5,0.996934924111422
3655.5-3658.75,0.9970593718595893
3658.75-3662.0,0.9972174059106622
3662.0-3665.25,0.9973024897389874
3665.25-3668.5,0.9975806119306473
3668.5-3671.75,0.9974186857606253
3671.75-3675.0,0.9974703616595736
3675.0-3678.25,0.9975025165032837
3678.25-3681.5,0.9975048134355486
3681.5-3684.75,0.997225327534907
3684.75-3688.0,0.9973502480039805
3688.0-3691.25,0.997232675410115
3691.25-3694.5,0.9972562800789548
3694.5-3697.75,0.9976472275678878
3697.75-3701.0,0.9975381248161133
3701.0-3704.25,0.9976449426320183
3704.25-3707.5,0.9973363633753867
3707.5-3710.75,0.9974313171772561
3710.75-3714.0,0.9978815673509125
3714.0-3717.25,0.9972403467973554
3717.25-3720.5,0.9972048911719834
3720.5-3723.75,0.9973207386712982
3723.75-3727.0,0.9970998823540437
3727.0-3730.25,0.9973268241441542
3730.25-3733.5,0.9977529034705954
3733.5-3736.75,0.9977908165957826
3736.75-3740.0,0.9973637973505156
3740.0-3743.25,0.9973522000450585
3743.25-3746.5,0.9973480725019522
3746.5-3749.75,0.9971552037430115
3749.75-3753.0,0.9971448533988464
3753.0-3756.25,0.9970338083188433
3756.25-3759.5,0.9972342823138041
3759.5-3762.75,0.9973880260411063
3762.75-3766.0,0.9974200662460514
3766.0-3769.25,0.9974391296256699
3769.25-3772.5,0.997056754635011
3772.5-3775.75,0.9971951904655947
3775.75-3779.0,0.9971198111936708
3779.0-3782.25,0.997164479766375
3782.25-3785.5,0.9970707977773368
3785.5-3788.75,0.9975002210703496
3788.75-3792.0,0.9978379107021135
3792.0-3795.25,0.9978321702259705
3795.25-3798.5,0.9974406298904933
3798.5-3801.75,0.9972779113872247
3801.75-3805.0,0.9972417613578153
3805.0-3808.25,0.9972667362864306
3808.25-3811.5,0.997442800595771
3811.5-3814.75,0.9978746733007423
3814.75-3818.0,0.9975381248161133
3818.0-3821.25,0.9971807818977022
3821.25-3824.5,0.9974347629087984
3824.5-3827.75,0.99740433249719
3827.75-3831.0,0.9973376288700813
3831.0-3834.25,0.9976150677393663
3834.25-3837.5,0.9978482631333505
3837.5-3840.75,0.997734524614027
3840.75-3844.0,0.9976334446572916
3844.0-3847.25,0.9972813561334257
3847.25-3850.5,0.9977724461371511
3850.5-3853.75,0.9979688828786102
3853.75-3857.0,0.9976564258017913
3857.0-3860.25,0.9975250487043983
3860.25-3863.5,0.9979688828786102
3863.5-3866.75,0.9976529750583845
3866.75-3870.0,0.9975852164659271
3870.0-3873.25,0.9975553450939265
3873.25-3876.5,0.9974784041590722
3876.5-3879.75,0.9975110475842551
3879.75-3883.0,0.9977368211283513
3883.0-3886.25,0.9979263815343895
3886.25-3889.5,0.9972830775050591
3889.5-3892.75,0.9968759789920691
3892.75-3896.0,0.9975645329605065
3896.0-3899.25,0.9974579641233386
3899.25-3902.5,0.9973090272025239
3902.5-3905.75,0.9976035823375641
3905.75-3909.0,0.9971889331170198
3909.0-3912.25,0.9970290717404354
3912.25-3915.5,0.997208105785929
3915.5-3918.75,0.997596691424411
3918.75-3922.0,0.9970113116423933
3922.0-3925.25,0.9973743613755177
3925.25-3928.5,0.9972351867656564
3928.5-3931.75,0.9971236379505741
3931.75-3935.0,0.9978907570555213
3935.0-3938.25,0.9976001838753018
3938.25-3941.5,0.9975725882967943
3941.5-3944.75,0.9977643899964006
3944.75-3948.0,0.9972815504784284
3948.0-3951.25,0.9972041150614601
3951.25-3954.5,0.9973272863619898
3954.5-3957.75,0.9971646404903126
3957.75-3961.0,0.9971275855128594
3961.0-3964.25,0.9971496618923832
3964.25-3967.5,0.9973830882631762
3967.5-3970.75,0.9976093257419317
3970.75-3974.0,0.9971430348405113
3974.0-3977.25,0.9971577293843883
3977.25-3980.5,0.9971785456155812
3980.5-3983.75,0.9974542866875709
3983.75-3987.0,0.9973249870019437
3987.0-3990.25,0.9973934228401065
3990.25-3993.5,0.9970351544542324
3993.5-3996.75,0.9969685076802058
3996.75-4000.0,0.9971349798134486
