bin_range,mean_transmittance
2999.0-3002.25,0.9928899323865151
3002.25-3005.5,0.994766176928108
3005.5-3008.75,0.9955108551964313
3008.75-3012.0,0.9963020099658302
3012.0-3015.25,0.9968068216263268
3015.25-3018.5,0.996978975693159
3018.5-3021.75,0.9974330434496756
3021.75-3025.0,0.9976628524321602
3025.0-3028.25,0.9977446322302925
3028.25-3031.5,0.997946140619441
3031.5-3034.75,0.9980750519928352
3034.75-3038.0,0.9980093268837161
3038.0-3041.25,0.9981550334329023
3041.25-3044.5,0.9981853703633088
3044.5-3047.75,0.998129289766052
3047.75-3051.0,0.9983128263704393
3051.0-3054.25,0.9983793750476555
3054.25-3057.5,0.99812550028249
3057.5-3060.75,0.9980757413338808
3060.75-3064.0,0.9982213403883315
3064.0-3067.25,0.9980728713969493
3067.25-3070.5,0.9982019179811982
3070.5-3073.75,0.9980758584590954
3073.75-3077.0,0.9986444675746657
3077.0-3080.25,0.9986260711466249
3080.25-3083.5,0.9985967576853858
3083.5-3086.75,0.9982729445435153
3086.75-3090.0,0.9985483537240702
3090.0-3093.25,0.9985608850526323
3093.25-3096.5,0.9986974785859912
3096.5-3099.75,0.9984936332506836
3099.75-3103.0,0.9986348092566253
3103.0-3106.25,0.9982327211236182
3106.25-3109.5,0.9984120179487028
3109.5-3112.75,0.998393742112173
3112.75-3116.0,0.9986957460525583
3116.0-3119.25,0.9984131674696841
3119.25-3122.5,0.9983559256658836
3122.5-3125.75,0.9986749453080297
3125.75-3129.0,0.9985858328017163
3129.0-3132.25,0.9987525473378354
3132.25-3135.5,0.9985799861564023
3135.5-3138.75,0.9983101815497979
3138.75-3142.0,0.9983729369269043
3142.0-3145.25,0.998460986534297
3145.25-3148.5,0.9983139742536384
3148.5-3151.75,0.9982350161358451
3151.75-3155.0,0.9983581125424095
3155.0-3158.25,0.9984700676041016
3158.25-3161.5,0.998555941253325
3161.5-3164.75,0.9984294903996129
3164.75-3168.0,0.998600547896237
3168.0-3171.25,0.9988778928082809
3171.25-3174.5,0.9985520325189333
3174.5-3177.75,0.9982519152903138
3177.75-3181.0,0.9981847947168064
3181.0-3184.25,0.9981118230089449
3184.25-3187.5,0.9986341537403142
3187.5-3190.75,0.9985666722375597
3190.75-3194.0,0.9982515656247142
3194.0-3197.25,0.9985715785395601
3197.25-3200.5,0.9985040945374379
3200.5-3203.75,0.9986653920284679
3203.75-3207.0,0.9985260514156546
3207.0-3210.25,0.9987639320030346
3210.25-3213.5,0.9987923331604377
3213.5-3216.75,0.9988683446961624
3216.75-3220.0,0.9988897372924282
3220.0-3223.25,0.9989422916594761
3223.25-3226.5,0.999058571137319
3226.5-3229.75,0.9989820911931626
3229.75-3233.0,0.9991425397540428
3233.0-3236.25,0.9990964135727894
3236.25-3239.5,0.9991240243098938
3239.5-3242.75,0.9994459213535601
3242.75-3246.0,0.9992254802116222
3246.0-3249.25,0.9992434302328326
3249.25-3252.5,0.9995685091292343
3252.5-3255.75,0.9995181850501563
3255.75-3259.0,0.9992832327507041
3259.0-3262.25,0.9993986841382194
3262.25-3265.5,0.9996344163292343
3265.5-3268.75,0.9994385475313511
3268.75-3272.0,0.9994166951748953
3272.0-3275.25,0.9993161359105801
3275.25-3278.5,0.9990165968923592
3278.5-3281.75,0.9992564309591943
3281.75-3285.0,0.9991516272065851
3285.0-3288.25,0.9993072870629827
3288.25-3291.5,0.9994591083863822
3291.5-3294.75,0.9991446204698314
3294.75-3298.0,0.9988921496560356
3298.0-3301.25,0.9989764495790727
3301.25-3304.5,0.9989474745185687
3304.5-3307.75,0.9992422762051583
3307.75-3311.0,0.9990905497431435
3311.0-3314.25,0.9992357193924045
3314.25-3317.5,0.99904511363933
3317.5-3320.75,0.9991620983338978
3320.75-3324.0,0.9996033783305884
3324.0-3327.25,0.9993458193860739
3327.25-3330.5,0.999085831361727
3330.5-3333.75,0.9990711083474837
3333.75-3337.0,0.9992284712583023
3337.0-3340.25,0.9992352591602267
3340.25-3343.5,0.9992928976178479
3343.5-3346.75,0.9991806155857916
3346.75-3350.0,0.9989296431899968
3350.0-3353.25,0.9991255159785744
3353.25-3356.5,0.9992517107024708
3356.5-3359.75,0.9989427516895077
3359.75-3363.0,0.999059500299007
3363.0-3366.25,0.9991236768754955
3366.25-3369.5,0.9990430432937277
3369.5-3372.75,0.9989234345561299
3372.75-3376.0,0.9988405173817163
3376.0-3379.25,0.9986306700002241
3379.25-3382.5,0.9983060503135577
3382.5-3385.75,0.9978309051224055
3385.75-3389.0,0.9975948535206297
3389.0-3392.25,0.9973463450467042
3392.25-3395.5,0.9970363972083114
3395.5-3398.75,0.9963134655260242
3398.75-3402.0,0.9959121144232745
3402.0-3405.25,0.9952472868650915
3405.25-3408.5,0.9946401817509883
3408.5-3411.75,0.9940449229603002
3411.75-3415.0,0.9934614132882873
3415.0-3418.25,0.9925125719291661
3418.25-3421.5,0.992124101494064
3421.5-3424.75,0.991655971291131
3424.75-3428.0,0.9900816869581253
3428.0-3431.25,0.9895460282320598
3431.25-3434.5,0.9893409855852187
3434.5-3437.75,0.9898309024240735
3437.75-3441.0,0.9901614182676367
3441.0-3444.25,0.9905149184856785
3444.25-3447.5,0.9918043468416214
3447.5-3450.75,0.9923754228389181
3450.75-3454.0,0.9936789224582039
3454.0-3457.25,0.995178553711026
3457.25-3460.5,0.9959923437728025
3460.5-3463.75,0.9967035477886588
3463.75-3467.0,0.9970937806639033
3467.0-3470.25,0.9978722640087798
3470.25-3473.5,0.9980228851840647
3473.5-3476.75,0.9981569845234346
3476.75-3480.0,0.9979615390281881
3480.0-3483.25,0.9978726051664023
3483.25-3486.5,0.9980496603408991
3486.5-3489.75,0.9977064979731389
3489.75-3493.0,0.9979925516144923
3493.0-3496.25,0.997629083536117
3496.25-3499.5,0.9974951719674359
3499.5-3502.75,0.997093763747137
3502.75-3506.0,0.9967953465206687
3506.0-3509.25,0.9966002694595069
3509.25-3512.5,0.9962217058904297
3512.5-3515.75,0.9958203600733521
3515.75-3519.0,0.9956140133707445
3519.0-3522.25,0.9952358233806204
3522.25-3525.5,0.9947890603775826
3525.5-3528.75,0.994915053182146
3528.75-3532.0,0.9940220123587461
3532.0-3535.25,0.9940906751219711
3535.25-3538.5,0.9939991296896589
3538.5-3541.75,0.9935529186798298
3541.75-3545.0,0.993106901526222
3545.0-3548.25,0.9926611163042669
3548.25-3551.5,0.9917700860062647
3551.5-3554.75,0.9913933466938627
3554.75-3558.0,0.9912335661058977
3558.0-3561.25,0.9911993305055593
3561.25-3564.5,0.9914846616006607
3564.5-3567.75,0.9921812491767362
3567.75-3571.0,0.9930497591014644
3571.0-3574.25,0.9942509165214287
3574.25-3577.5,0.9956370087021178
3577.5-3580.75,0.9969905020720153
3580.75-3584.0,0.9979240746732476
3584.0-3587.25,0.9983906412189554
3587.25-3590.5,0.9986315902488385
3590.5-3593.75,0.998637915365314
3593.75-3597.0,0.9990614465161772
3597.0-3600.25,0.9992641348823311
3600.25-3603.5,0.9991949950742333
3603.5-3606.75,0.9990135988429195
3606.75-3610.0,0.9993897876637301
3610.0-3613.25,0.9991105648826544
3613.25-3616.5,0.9991994814907003
3616.5-3619.75,0.9995938152844803
3619.75-3623.0,0.9993998815236925
3623.0-3626.25,0.9993039406296741
3626.25-3629.5,0.9992040905100177
3629.5-3632.75,0.9993391547667354
3632.75-3636.0,0.9995454118781909
3636.0-3639.25,0.9995974748554424
3639.25-3642.5,0.9997904867084677
3642.5-3645.75,0.9999438185019703
3645.75-3649.0,0.9997100550982801
3649.0-3652.25,0.9995762184502621
3652.25-3655.5,0.9996723072803266
3655.5-3658.75,0.999894316929081
3658.75-3662.0,0.9997795875861856
3662.0-3665.25,0.9993055543990317
3665.25-3668.5,0.9992997988700145
3668.5-3671.75,0.9991663610526352
3671.75-3675.0,0.9997150473560612
3675.0-3678.25,0.9996494928615764
3678.25-3681.5,0.999754816644293
3681.5-3684.75,0.9997108118807637
3684.75-3688.0,0.9995122242459372
3688.0-3691.25,0.9993459357048151
3691.25-3694.5,0.9993870109834901
3694.5-3697.75,0.9995876229830768
3697.75-3701.0,0.99970184067644
3701.0-3704.25,0.9994520199616803
3704.25-3707.5,0.9992911719082437
3707.5-3710.75,0.9994178457475621
3710.75-3714.0,0.9993510000258644
3714.0-3717.25,0.9994609951065545
3717.25-3720.5,0.9995297155097856
3720.5-3723.75,0.9996882659464683
3723.75-3727.0,0.9996218179498098
3727.0-3730.25,0.9992691964000977
3730.25-3733.5,0.9996490515849474
3733.5-3736.75,0.9996702038170697
3736.75-3740.0,0.9996262912083869
3740.0-3743.25,0.9996991474938943
3743.25-3746.5,0.9995496939872776
3746.5-3749.75,0.9996934969204834
3749.75-3753.0,0.9996270554947114
3753.0-3756.25,0.9992918632325932
3756.25-3759.5,0.9992774796829086
3759.5-3762.75,0.9995323507442782
3762.75-3766.0,0.9994754710249283
3766.0-3769.25,0.9995139508602588
3769.25-3772.5,0.9996396873353004
3772.5-3775.75,0.9996144034626154
3775.75-3779.0,0.9991879812997035
3779.0-3782.25,0.9989726540960033
3782.25-3785.5,0.9993815632289134
3785.5-3788.75,0.9996531896232056
3788.75-3792.0,0.9997185485872636
3792.0-3795.25,0.9994339557582235
3795.25-3798.5,0.999564450367324
3798.5-3801.75,0.9998234073176911
3801.75-3805.0,0.9994486260484808
3805.0-3808.25,0.9991446129078991
3808.25-3811.5,0.9994576580726694
3811.5-3814.75,0.9994031199086095
3814.75-3818.0,0.9995609850048865
3818.0-3821.25,0.9996480657602224
3821.25-3824.5,0.9999103186858807
3824.5-3827.75,0.9995870279845942
3827.75-3831.0,0.9996964081000149
3831.0-3834.25,0.999751581929346
3834.25-3837.5,0.9997894512776211
3837.5-3840.75,0.9994498592708838
3840.75-3844.0,0.9994597292774893
3844.0-3847.25,0.9996355453829766
3847.25-3850.5,0.9996174076593975
3850.5-3853.75,0.9997251091293173
3853.75-3857.0,0.9996122306873447
3857.0-3860.25,0.9993496171046523
3860.25-3863.5,0.9994597292774893
3863.5-3866.75,0.9996510695947216
3866.75-3870.0,0.9994711096453717
3870.0-3873.25,0.9993720520285346
3873.25-3876.5,0.9994498536743772
3876.5-3879.75,0.9996371953465976
3879.75-3883.0,0.9997146306981205
3883.0-3886.25,0.9996555424700383
3886.25-3889.5,0.9996117470441639
3889.5-3892.75,0.9995036168864109
3892.75-3896.0,0.9997490497181548
3896.0-3899.25,0.9993067131083657
3899.25-3902.5,0.999031081667372
3902.5-3905.75,0.9992629839830489
3905.75-3909.0,0.9994868607075864
3909.0-3912.25,0.9997080435864347
3912.25-3915.5,0.9996552243052779
3915.5-3918.75,0.9996660101395527
3918.75-3922.0,0.9995554513748004
3922.0-3925.25,0.9997594088044869
3925.25-3928.5,0.9997260911026711
3928.5-3931.75,0.9996804878373107
3931.75-3935.0,0.9998954681006177
3935.0-3938.25,0.9995948312408198
3938.25-3941.5,0.9992797854596032
3941.5-3944.75,0.9992114454198459
3944.75-3948.0,0.9995275636116973
3948.0-3951.25,0.9994609854328009
3951.25-3954.5,0.9994162349336784
3954.5-3957.75,0.999670600388863
3957.75-3961.0,0.9995126322689067
3961.0-3964.25,0.9995053905886522
3964.25-3967.5,0.9997009412259977
3967.5-3970.75,0.9994871860647279
3970.75-3974.0,0.9991211459511025
3974.0-3977.25,0.999008768195576
3977.25-3980.5,0.9991071159532969
3980.5-3983.75,0.9994910443679941
3983.75-3987.0,0.9996601271325942
3987.0-3990.25,0.9994703741967483
3990.25-3993.5,0.9993015266117913
3993.5-3996.75,0.9994542060741735
3996.75-4000.0,0.9995396017740166
