bin_range,mean_transmittance
3463.75-3467.0,0.9397110419390592
3467.0-3470.25,0.9559697940239863
3473.5-3476.75,0.9644341054326339
3476.75-3480.0,0.9708893115557844
3480.0-3483.25,0.9766893902154057
3483.25-3486.5,0.9769221126994267
3489.75-3493.0,0.9804196116507817
3493.0-3496.25,0.9825241184607798
3496.25-3499.5,0.9848677579686016
3499.5-3502.75,0.9829923997739627
3506.0-3509.25,0.9853371562849865
3509.25-3512.5,0.9881582480405444
3512.5-3515.75,0.9907513436642655
3515.75-3519.0,0.9869818128885179
3519.0-3522.25,0.9933512440127634
3525.5-3528.75,0.9895718213459372
3528.75-3532.0,0.9912235461593817
3532.0-3535.25,0.9924050372547499
3535.25-3538.5,0.9907513436642655
3541.75-3545.0,0.9907513436642655
3545.0-3548.25,0.9945352712222879
3548.25-3551.5,0.9869818128885179
3551.5-3554.75,0.9867466939817051
3558.0-3561.25,0.9931146077794272
3561.25-3564.5,0.9921686264268827
3564.5-3567.75,0.9926415044138476
3567.75-3571.0,0.9945352712222879
3571.0-3574.25,0.9924050372547499
3577.5-3580.75,0.9874522187856791
3580.75-3584.0,0.988629214639054
3584.0-3587.25,0.9879228488832312
3587.25-3590.5,0.9919322719168266
3593.75-3597.0,0.9900434616683291
3597.0-3600.25,0.9933512440127634
3600.25-3603.5,0.992878027917598
3603.5-3606.75,0.9916959737111659
3610.0-3613.25,0.9895718213459372
3613.25-3616.5,0.9907513436642655
3616.5-3619.75,0.9898076134152359
3619.75-3623.0,0.9888647821069835
3623.0-3626.25,0.9916959737111659
3629.5-3632.75,0.9905153267794519
3632.75-3636.0,0.9931146077794272
3636.0-3639.25,0.9902793661186045
3639.25-3642.5,0.9919322719168266
3645.75-3649.0,0.9905153267794519
3649.0-3652.25,0.990987416786442
3652.25-3655.5,0.9935879366310391
3655.5-3658.75,0.9879228488832312
3662.0-3665.25,0.9900434616683291
3665.25-3668.5,0.9853371562849865
3668.5-3671.75,0.9881582480405444
3671.75-3675.0,0.9900434616683291
3675.0-3678.25,0.9900434616683291
3681.5-3684.75,0.9895718213459372
3684.75-3688.0,0.9907513436642655
3688.0-3691.25,0.9905153267794519
3691.25-3694.5,0.990987416786442
3697.75-3701.0,0.9926415044138476
3701.0-3704.25,0.9950092771770165
3704.25-3707.5,0.9945352712222879
3707.5-3710.75,0.9935879366310391
3714.0-3717.25,0.9954835090479613
3717.25-3720.5,0.9933512440127634
3720.5-3723.75,0.9914597317964874
3723.75-3727.0,0.9954835090479613
3727.0-3730.25,0.9924050372547499
3733.5-3736.75,0.9924050372547499
3736.75-3740.0,0.9942983529298705
3740.0-3743.25,0.992878027917598
3743.25-3746.5,0.9926415044138476
3749.75-3753.0,0.996195280682834
3753.0-3756.25,0.9947722459668528
3756.25-3759.5,0.9959579669427958
3759.5-3762.75,0.9931146077794272
3766.0-3769.25,0.9914597317964874
3769.25-3772.5,0.9938246856476894
3772.5-3775.75,0.9940614910761526
3775.75-3779.0,0.9914597317964874
3779.0-3782.25,0.9891004057051903
3785.5-3788.75,0.9919322719168266
3788.75-3792.0,0.9916959737111659
3792.0-3795.25,0.9916959737111659
3795.25-3798.5,0.9935879366310391
3801.75-3805.0,0.9978580609163114
3805.0-3808.25,0.9933512440127634
3808.25-3811.5,0.992878027917598
3811.5-3814.75,0.9931146077794272
3818.0-3821.25,0.9940614910761526
3821.25-3824.5,0.990987416786442
3824.5-3827.75,0.9855719393315786
3827.75-3831.0,0.9907513436642655
3831.0-3834.25,0.9935879366310391
3837.5-3840.75,0.9912235461593817
3840.75-3844.0,0.9881582480405444
3844.0-3847.25,0.9916959737111659
3847.25-3850.5,0.9872169878187264
3853.75-3857.0,0.9883937032880303
3857.0-3860.25,0.9971451012414748
3860.25-3863.5,0.9919322719168266
3863.5-3866.75,0.9916959737111659
3870.0-3873.25,0.9914597317964874
3873.25-3876.5,0.9891004057051903
3876.5-3879.75,0.9976203510685986
3879.75-3883.0,0.9945352712222879
3883.0-3886.25,0.9881582480405444
3889.5-3892.75,0.988629214639054
3892.75-3896.0,0.9916959737111659
3896.0-3899.25,0.9836952402540864
3899.25-3902.5,0.9950092771770165
3905.75-3909.0,0.9976203510685986
3909.0-3912.25,0.992878027917598
3912.25-3915.5,0.9916959737111659
3915.5-3918.75,0.992878027917598
3922.0-3925.25,0.9872169878187264
3925.25-3928.5,0.9912235461593817
3928.5-3931.75,0.9855719393315786
3931.75-3935.0,0.9900434616683291
3935.0-3938.25,0.9898076134152359
3941.5-3944.75,0.9933512440127634
3944.75-3948.0,0.9947722459668528
3948.0-3951.25,0.9921686264268827
3951.25-3954.5,0.9804196116507817
3957.75-3961.0,0.9853371562849865
3961.0-3964.25,0.9954835090479613
3964.25-3967.5,0.9942983529298705
