bin_range,mean_transmittance
3558.0-3561.25,0.9998174216715779
3561.25-3564.5,0.9998084432695968
3564.5-3567.75,0.99974559671323
3567.75-3571.0,0.999763552469074
3571.0-3574.25,0.9997874939785207
3577.5-3580.75,0.9996887389472033
3580.75-3584.0,0.9996857465227775
3584.0-3587.25,0.9997815085474099
3587.25-3590.5,0.999763552469074
3593.75-3597.0,0.99973661895624
3597.0-3600.25,0.9998114360612983
3600.25-3603.5,0.9998473502604917
3603.5-3606.75,0.9998144288619588
3610.0-3613.25,0.9996977162742243
3613.25-3616.5,0.999643853521333
3616.5-3619.75,0.9997246487389964
3619.75-3623.0,0.9996139310237189
3623.0-3626.25,0.9995391286982022
3629.5-3632.75,0.9998144288619588
3632.75-3636.0,0.9997755231521316
3636.0-3639.25,0.9996288921605648
3639.25-3642.5,0.9997725304679302
3645.75-3649.0,0.9997755231521316
3649.0-3652.25,0.9997964721923741
3652.25-3655.5,0.9997904867075134
3655.5-3658.75,0.99974559671323
3662.0-3665.25,0.9997336263884924
3665.25-3668.5,0.9996977162742243
3668.5-3671.75,0.9998084432695968
3671.75-3675.0,0.9999311550756402
3675.0-3678.25,0.999763552469074
3681.5-3684.75,0.9996079466316778
3684.75-3688.0,0.9996917313805861
3688.0-3691.25,0.999757567181294
3691.25-3694.5,0.9996917313805861
3697.75-3701.0,0.9997007087344801
3701.0-3704.25,0.9997426041186087
3704.25-3707.5,0.9997096861689917
3707.5-3710.75,0.9996079466316778
3714.0-3717.25,0.9995780252088703
3717.25-3720.5,0.9995600727850957
3720.5-3723.75,0.9996288921605648
3723.75-3727.0,0.999652830445278
3727.0-3730.25,0.9995750331158502
3733.5-3736.75,0.9995481046817054
3736.75-3740.0,0.9995331447539806
3740.0-3743.25,0.9996737769146489
3743.25-3746.5,0.999643853521333
3749.75-3753.0,0.9996229076789561
3753.0-3756.25,0.999643853521333
3756.25-3759.5,0.9995780252088703
3759.5-3762.75,0.9996049544490923
3766.0-3769.25,0.9996468458203573
3769.25-3772.5,0.9996558227711735
3772.5-3775.75,0.9996707845350098
3775.75-3779.0,0.9996947238229268
3779.0-3782.25,0.9995899936705145
3785.5-3788.75,0.9995870015416689
3788.75-3792.0,0.9996169232331746
3792.0-3795.25,0.9995241689048185
3795.25-3798.5,0.9995481046817054
3801.75-3805.0,0.9996468458203573
3805.0-3808.25,0.9996647998026037
3808.25-3811.5,0.9996288921605648
3811.5-3814.75,0.9995989701107915
3818.0-3821.25,0.9995181850501563
3821.25-3824.5,0.9995481046817054
3824.5-3827.75,0.9997336263884924
3827.75-3831.0,0.9997485893168089
3831.0-3834.25,0.9997994649482422
3837.5-3840.75,0.9998623148909036
3840.75-3844.0,0.9997037012036927
3844.0-3847.25,0.9996977162742243
