bin_range,mean_transmittance
2999.0-3002.25,0.9864748391512508
3002.25-3005.5,0.9871564815961
3005.5-3008.75,0.9873951734821778
3008.75-3012.0,0.9876452992682038
3012.0-3015.25,0.9878272449182128
3015.25-3018.5,0.9876907807058777
3018.5-3021.75,0.9875429660987382
3021.75-3025.0,0.987201942878856
3025.0-3028.25,0.9868042244262791
3028.25-3031.5,0.9861568675712895
3031.5-3034.75,0.985623393671442
3034.75-3038.0,0.9854191549472019
3038.0-3041.25,0.9855326130960578
3041.25-3044.5,0.9857368688028748
3044.5-3047.75,0.9860546830030563
3047.75-3051.0,0.9864293841563575
3051.0-3054.25,0.987247437660941
3054.25-3057.5,0.988236865176781
3057.5-3060.75,0.9897397208705198
3060.75-3064.0,0.9908913454607506
3064.0-3067.25,0.9920556051363572
3067.25-3070.5,0.9927753834657264
3070.5-3073.75,0.9933013040686944
3073.75-3077.0,0.9938503743545919
3077.0-3080.25,0.9944455300894872
3080.25-3083.5,0.9950066993890303
3083.5-3086.75,0.9953962510202606
3086.75-3090.0,0.9957057153834842
3090.0-3093.25,0.9961299626939071
3093.25-3096.5,0.9961872984699773
3096.5-3099.75,0.9963249360747223
3099.75-3103.0,0.9964167052186056
3103.0-3106.25,0.9966346924646223
3106.25-3109.5,0.9966691139505515
3109.5-3112.75,0.996778820721417
3112.75-3116.0,0.9971047841814537
3116.0-3119.25,0.9972786013401321
3119.25-3122.5,0.997291459751042
3122.5-3125.75,0.9974726594532257
3125.75-3129.0,0.9973393398560002
3129.0-3132.25,0.9975371993060372
3132.25-3135.5,0.9975764807790635
3135.5-3138.75,0.9977230418704268
3138.75-3142.0,0.9978464118831105
3142.0-3145.25,0.9978238954082517
3145.25-3148.5,0.9979052329322801
3148.5-3151.75,0.997988645085425
3151.75-3155.0,0.9978794986308936
3155.0-3158.25,0.9982706452602914
3158.25-3161.5,0.9984527098146476
3161.5-3164.75,0.9983284557872734
3164.75-3168.0,0.9982498417616075
3168.0-3171.25,0.9982788054405061
3171.25-3174.5,0.9981428496961382
3174.5-3177.75,0.9981413561080021
3177.75-3181.0,0.9980320773600692
3181.0-3184.25,0.9979438359927518
3184.25-3187.5,0.9981767635726024
3187.5-3190.75,0.9983113309688532
3190.75-3194.0,0.9984032820581307
3194.0-3197.25,0.9984260416202385
3197.25-3200.5,0.9984570788823288
3200.5-3203.75,0.9986306700002241
3203.75-3207.0,0.9986430870152025
3207.0-3210.25,0.9986565392409982
3210.25-3213.5,0.9985288103536136
3213.5-3216.75,0.9988610547886607
3216.75-3220.0,0.9988090068891653
3220.0-3223.25,0.998841366192443
3223.25-3226.5,0.9988282162824567
3226.5-3229.75,0.9991165576741983
3229.75-3233.0,0.998938400410716
3233.0-3236.25,0.9992176575164794
3236.25-3239.5,0.9990186268281027
3239.5-3242.75,0.9990304988303601
3242.75-3246.0,0.9989100210814315
3246.0-3249.25,0.9988388269100275
3249.25-3252.5,0.9987358753938889
3252.5-3255.75,0.9989025918657621
3255.75-3259.0,0.9990600180499114
3259.0-3262.25,0.9991412748450346
3262.25-3265.5,0.9991454155204594
3265.5-3268.75,0.998935208628029
3268.75-3272.0,0.9988128367639083
3272.0-3275.25,0.9988845135717674
3275.25-3278.5,0.9990579999766533
3278.5-3281.75,0.999051225017255
3281.75-3285.0,0.9989045699177878
3285.0-3288.25,0.9989635461271174
3288.25-3291.5,0.9990677273773747
3291.5-3294.75,0.9987879765285608
3294.75-3298.0,0.9991336824409203
3298.0-3301.25,0.9991638218644852
3301.25-3304.5,0.9989962422191786
3304.5-3307.75,0.9988659296105925
3307.75-3311.0,0.9988986365974486
3311.0-3314.25,0.9992664365684751
3314.25-3317.5,0.9993485806844327
3317.5-3320.75,0.9992777129831647
3320.75-3324.0,0.9990486027973482
3324.0-3327.25,0.999010263393448
3327.25-3330.5,0.9991929262651491
3330.5-3333.75,0.9989728273312802
3333.75-3337.0,0.99907844679413
3337.0-3340.25,0.9990576699759912
3340.25-3343.5,0.9989190401222544
3343.5-3346.75,0.9991847568514768
3346.75-3350.0,0.9989456625460933
3350.0-3353.25,0.999112287191676
3353.25-3356.5,0.9993336337627927
3356.5-3359.75,0.9994659429177034
3359.75-3363.0,0.9991160834518771
3363.0-3366.25,0.999155538437022
3366.25-3369.5,0.9989137932120842
3369.5-3372.75,0.9991255610209507
3372.75-3376.0,0.9993497324522715
3376.0-3379.25,0.999654671875538
3379.25-3382.5,0.9992215324246225
3382.5-3385.75,0.9990844856536664
3385.75-3389.0,0.9989337351395001
3389.0-3392.25,0.9988631588491075
3392.25-3395.5,0.9989777842382781
3395.5-3398.75,0.9988679075900181
3398.75-3402.0,0.9989177428805398
3402.0-3405.25,0.9991631311697196
3405.25-3408.5,0.9989753913610078
3408.5-3411.75,0.9991086187996113
3411.75-3415.0,0.9990361541969637
3415.0-3418.25,0.9989657342972886
3418.25-3421.5,0.9992167372034301
3421.5-3424.75,0.9992509047471726
3424.75-3428.0,0.9989949210795637
3428.0-3431.25,0.9990056857947167
3431.25-3434.5,0.9992158219497492
3434.5-3437.75,0.9990680237170477
3437.75-3441.0,0.9991622101681871
3441.0-3444.25,0.9990751111907044
3444.25-3447.5,0.9989618325923298
3447.5-3450.75,0.999220878618827
3450.75-3454.0,0.9990460002160935
3454.0-3457.25,0.9991944227038416
3457.25-3460.5,0.9991040052665102
3460.5-3463.75,0.9991228370645124
3463.75-3467.0,0.9989123096785193
3467.0-3470.25,0.9991601416122615
3470.25-3473.5,0.99885332583369
3473.5-3476.75,0.9987233461058058
3476.75-3480.0,0.9990064882644876
3480.0-3483.25,0.9992268606935927
3483.25-3486.5,0.99902212154215
3486.5-3489.75,0.9991707230004996
3489.75-3493.0,0.9989724010718858
3493.0-3496.25,0.9987938216718741
3496.25-3499.5,0.9991592516753647
3499.5-3502.75,0.999073293769989
3502.75-3506.0,0.9991967209731389
3506.0-3509.25,0.9989170828412024
3509.25-3512.5,0.9990591000864589
3512.5-3515.75,0.9989258735002557
3515.75-3519.0,0.9991286212775018
3519.0-3522.25,0.9992427363733378
3522.25-3525.5,0.9991971808027992
3525.5-3528.75,0.9988131800675459
3528.75-3532.0,0.9987021920853505
3532.0-3535.25,0.9988479209780847
3535.25-3538.5,0.9987636812232692
3538.5-3541.75,0.9988110768695533
3541.75-3545.0,0.9988710355654774
3545.0-3548.25,0.9987588716465001
3548.25-3551.5,0.9992015579868916
3551.5-3554.75,0.9991785449593854
3554.75-3558.0,0.9990692001914161
3558.0-3561.25,0.9990098033329362
3561.25-3564.5,0.9994774497608476
3564.5-3567.75,0.9994079613644149
3567.75-3571.0,0.999009947500781
3571.0-3574.25,0.9987638159937687
3574.25-3577.5,0.9987702555803082
3577.5-3580.75,0.9988436117285695
3580.75-3584.0,0.9985117964366685
3584.0-3587.25,0.998913675365646
3587.25-3590.5,0.9990055736517338
3590.5-3593.75,0.9987274807846274
3593.75-3597.0,0.9991431149057688
3597.0-3600.25,0.9993209680468311
3600.25-3603.5,0.9993210857995254
3603.5-3606.75,0.9990235592514156
3606.75-3610.0,0.9991089514029428
3610.0-3613.25,0.9990938830795417
3613.25-3616.5,0.9990387369886187
3616.5-3619.75,0.999236985876339
3619.75-3623.0,0.9992649403639702
3623.0-3626.25,0.9993232690683953
3626.25-3629.5,0.9994084113673435
3629.5-3632.75,0.9989800046278698
3632.75-3636.0,0.9993255700979069
3636.0-3639.25,0.9988555831379775
3639.25-3642.5,0.9988927646871599
3642.5-3645.75,0.9993554839637093
3645.75-3649.0,0.99903254981951
3649.0-3652.25,0.9989432477088386
3652.25-3655.5,0.998850531433968
3655.5-3658.75,0.9990317024767164
3658.75-3662.0,0.9991556551451986
3662.0-3665.25,0.9989973319827186
3665.25-3668.5,0.9988488179520969
3668.5-3671.75,0.9990895811985891
3671.75-3675.0,0.9988211621603831
3675.0-3678.25,0.9988717485612542
3678.25-3681.5,0.999122064527395
3681.5-3684.75,0.9989623034717231
3684.75-3688.0,0.9989254317049726
3688.0-3691.25,0.998756113996982
3691.25-3694.5,0.9988898825285886
3694.5-3697.75,0.9990598983320291
3697.75-3701.0,0.999141986727923
3701.0-3704.25,0.9991776254478546
3704.25-3707.5,0.9993796481222676
3707.5-3710.75,0.9995257799487328
3710.75-3714.0,0.9992515959517456
3714.0-3717.25,0.9992320416823854
3717.25-3720.5,0.9991362130934804
3720.5-3723.75,0.9992490638504038
3723.75-3727.0,0.9991443809426104
3727.0-3730.25,0.9992540105599415
3730.25-3733.5,0.9988399551769394
3733.5-3736.75,0.9993192441751275
3736.75-3740.0,0.9991826862164889
3740.0-3743.25,0.999002617692623
3743.25-3746.5,0.9992299667905697
3746.5-3749.75,0.9991539278408765
3749.75-3753.0,0.9988025508946657
3753.0-3756.25,0.9987594379716528
3756.25-3759.5,0.9987976227244202
3759.5-3762.75,0.998938132251476
3762.75-3766.0,0.9990945731735266
3766.0-3769.25,0.9989384636417946
3769.25-3772.5,0.9990081471140405
3772.5-3775.75,0.9990263383126007
3775.75-3779.0,0.9990477810158148
3779.0-3782.25,0.9992556211684115
3782.25-3785.5,0.9991433467575057
3785.5-3788.75,0.9989879279805582
3788.75-3792.0,0.99915921931985
3792.0-3795.25,0.9990772986443197
3795.25-3798.5,0.9988243987815633
3798.5-3801.75,0.9989307909775317
3801.75-3805.0,0.9986097457194629
3805.0-3808.25,0.9988277779493784
3808.25-3811.5,0.9989542065056131
3811.5-3814.75,0.999004487941197
3814.75-3818.0,0.9986564239845745
3818.0-3821.25,0.9986601031647702
3821.25-3824.5,0.9992416786191194
3824.5-3827.75,0.9991074051702861
3827.75-3831.0,0.9991575979151276
3831.0-3834.25,0.9991497867029662
3834.25-3837.5,0.999167178225107
3837.5-3840.75,0.9994716974361886
3840.75-3844.0,0.9993416774528419
3844.0-3847.25,0.9989380568755761
3847.25-3850.5,0.9984943236978141
3850.5-3853.75,0.9988095818419042
3853.75-3857.0,0.9989204756610577
3857.0-3860.25,0.9989012924409951
3860.25-3863.5,0.998914828250425
3863.5-3866.75,0.9989728267771326
3866.75-3870.0,0.998817623016504
3870.0-3873.25,0.9989872145918137
3873.25-3876.5,0.9991478313225681
3876.5-3879.75,0.998880042359392
3879.75-3883.0,0.9987433485292894
3883.0-3886.25,0.9986419403413831
3886.25-3889.5,0.9988328455481126
3889.5-3892.75,0.9991446103158463
3892.75-3896.0,0.9992293915821591
3896.0-3899.25,0.9990357061227986
3899.25-3902.5,0.9988512328862302
3902.5-3905.75,0.9991564585447154
3905.75-3909.0,0.9991478311771551
3909.0-3912.25,0.9991332223612077
3912.25-3915.5,0.9991014746955272
3915.5-3918.75,0.998764810043558
3918.75-3922.0,0.9987185867425541
3922.0-3925.25,0.999110906856314
3925.25-3928.5,0.9989196165586218
3928.5-3931.75,0.9990433773805151
3931.75-3935.0,0.9990287810294963
3935.0-3938.25,0.9991201362703147
3938.25-3941.5,0.9987961450579068
3941.5-3944.75,0.9991900484937193
3944.75-3948.0,0.9989690169146779
3948.0-3951.25,0.9987820990870702
3951.25-3954.5,0.9987750409291298
3954.5-3957.75,0.9987003452232104
3957.75-3961.0,0.9986655469680579
3961.0-3964.25,0.9991621802896331
3964.25-3967.5,0.9987677255571663
3967.5-3970.75,0.9987334600380608
3970.75-3974.0,0.9987657711905701
3974.0-3977.25,0.9991635905627473
3977.25-3980.5,0.9987318078883246
3980.5-3983.75,0.9987538125844619
3983.75-3987.0,0.998884352570619
3987.0-3990.25,0.9990806015288113
3990.25-3993.5,0.9989572065170493
3993.5-3996.75,0.9988623876572212
3996.75-4000.0,0.9984296049862269
