bin_range,mean_transmittance
2999.0-3002.25,0.996139129510027
3002.25-3005.5,0.9961276634110924
3005.5-3008.75,0.9959900504183191
3008.75-3012.0,0.995840994297307
3012.0-3015.25,0.9953366707041293
3015.25-3018.5,0.9950273082464632
3018.5-3021.75,0.9946264515240528
3021.75-3025.0,0.9937107963538904
3025.0-3028.25,0.9933333119326115
3028.25-3031.5,0.9932418267666665
3031.5-3034.75,0.9933676242681262
3034.75-3038.0,0.9937222179052121
3038.0-3041.25,0.9939739506666612
3041.25-3044.5,0.9947524195144912
3044.5-3047.75,0.9949814866006116
3047.75-3051.0,0.9949356673286289
3051.0-3054.25,0.9953137445786029
3054.25-3057.5,0.9956461094176923
3057.5-3060.75,0.9958065991678937
3060.75-3064.0,0.996127667636186
3064.0-3067.25,0.996552083370984
3067.25-3070.5,0.9968862365980575
3070.5-3073.75,0.997107424683183
3073.75-3077.0,0.9972753918930899
3077.0-3080.25,0.9975953129301429
3080.25-3083.5,0.9976428662919139
3083.5-3086.75,0.9980007100149213
3086.75-3090.0,0.998129289766052
3090.0-3093.25,0.9982498417568972
3093.25-3096.5,0.9982452448483474
3096.5-3099.75,0.9981970912586702
3099.75-3103.0,0.9983812142171591
3103.0-3106.25,0.9984519065756619
3106.25-3109.5,0.9984747806729095
3109.5-3112.75,0.9983427190281497
3112.75-3116.0,0.9984677728552813
3116.0-3119.25,0.9985760599893213
3119.25-3122.5,0.9987088537518056
3122.5-3125.75,0.9989932184621513
3125.75-3129.0,0.9990613780541713
3129.0-3132.25,0.9989015798406592
3132.25-3135.5,0.998842682481907
3135.5-3138.75,0.9989756328881622
3138.75-3142.0,0.9989084800321528
3142.0-3145.25,0.9989781065983082
3145.25-3148.5,0.9990459078957568
3148.5-3151.75,0.9990460567981932
3151.75-3155.0,0.999246562436926
3155.0-3158.25,0.9995257813504196
3158.25-3161.5,0.9995395890030879
3161.5-3164.75,0.999283617295669
3164.75-3168.0,0.998881684694552
3168.0-3171.25,0.9991853037396111
3171.25-3174.5,0.9993561742942597
3174.5-3177.75,0.9994590400438419
3177.75-3181.0,0.9994947106879624
3181.0-3184.25,0.9994130131455162
3184.25-3187.5,0.9992954277009334
3187.5-3190.75,0.9991992419313379
3190.75-3194.0,0.9992102950358185
3194.0-3197.25,0.9993740092751942
3197.25-3200.5,0.9995338354993858
3200.5-3203.75,0.9995280814445432
3203.75-3207.0,0.9993246496892814
3207.0-3210.25,0.9993791869506409
3210.25-3213.5,0.9992935862627115
3213.5-3216.75,0.9990707441209449
3216.75-3220.0,0.9990250342550392
3220.0-3223.25,0.9992604530093984
3223.25-3226.5,0.9993163665686314
3226.5-3229.75,0.999249984682437
3229.75-3233.0,0.9990993798131418
3233.0-3236.25,0.9987208118064136
3236.25-3239.5,0.9990544671796464
3239.5-3242.75,0.999378726625096
3242.75-3246.0,0.9989783816590813
3246.0-3249.25,0.999101143076654
3249.25-3252.5,0.9991475921278454
3252.5-3255.75,0.9992576919545451
3255.75-3259.0,0.9993423691389645
3259.0-3262.25,0.9990812397663483
3262.25-3265.5,0.9990657023096301
3265.5-3268.75,0.9992846147773093
3268.75-3272.0,0.9992571173437448
3272.0-3275.25,0.9993589356212301
3275.25-3278.5,0.9991646272130198
3278.5-3281.75,0.9994302725518003
3281.75-3285.0,0.9992298517444057
3285.0-3288.25,0.9991562228192726
3288.25-3291.5,0.9994820537036619
3291.5-3294.75,0.9992280123904426
3294.75-3298.0,0.9990547523047831
3298.0-3301.25,0.9988809616077092
3301.25-3304.5,0.9989280682568074
3304.5-3307.75,0.9991052475491561
3307.75-3311.0,0.9991402537540301
3311.0-3314.25,0.9988631697793287
3314.25-3317.5,0.9990691069574449
3317.5-3320.75,0.9989012951609058
3320.75-3324.0,0.9986955170767424
3324.0-3327.25,0.9984428240675876
3327.25-3330.5,0.9982894925725072
3330.5-3333.75,0.9980331127796633
3333.75-3337.0,0.9977179828399622
3337.0-3340.25,0.9976521707326725
3340.25-3343.5,0.9977533643580463
3343.5-3346.75,0.9974405039014915
3346.75-3350.0,0.9972823892331103
3350.0-3353.25,0.9971658574809305
3353.25-3356.5,0.9969129812946433
3356.5-3359.75,0.9969234230208975
3359.75-3363.0,0.9968743059564504
3363.0-3366.25,0.9973168357141242
3366.25-3369.5,0.9972436968470934
3369.5-3372.75,0.9973790703551644
3372.75-3376.0,0.9975168722185528
3376.0-3379.25,0.9975477651677036
3379.25-3382.5,0.9977634736131593
3382.5-3385.75,0.9975775228552421
3385.75-3389.0,0.9974219008727269
3389.0-3392.25,0.9975171032755326
3392.25-3395.5,0.9977440581237067
3395.5-3398.75,0.9977062665229286
3398.75-3402.0,0.9978890344765623
3402.0-3405.25,0.9978302153960014
3405.25-3408.5,0.998291101625404
3408.5-3411.75,0.998305813125733
3411.75-3415.0,0.9983437483540899
3415.0-3418.25,0.997949698489057
3418.25-3421.5,0.9981214756527197
3421.5-3424.75,0.9979352204835807
3424.75-3428.0,0.9976102438783049
3428.0-3431.25,0.9974067431058213
3431.25-3434.5,0.9972819300571151
3434.5-3437.75,0.9972097133827142
3437.75-3441.0,0.9971406010691959
3441.0-3444.25,0.9973867627671766
3444.25-3447.5,0.996988043475009
3447.5-3450.75,0.9972671187545384
3450.75-3454.0,0.9973435956779432
3454.0-3457.25,0.9975413356455063
3457.25-3460.5,0.9975982990971378
3460.5-3463.75,0.9979652190108377
3463.75-3467.0,0.9983443168746544
3467.0-3470.25,0.9986341271333955
3470.25-3473.5,0.9985681274058146
3473.5-3476.75,0.9984578839981963
3476.75-3480.0,0.998702759821323
3480.0-3483.25,0.998659183365247
3483.25-3486.5,0.9989554743889038
3486.5-3489.75,0.9990697744995667
3489.75-3493.0,0.9989493761454564
3493.0-3496.25,0.9990276457073433
3496.25-3499.5,0.9992567719988966
3499.5-3502.75,0.9992024724595567
3502.75-3506.0,0.9991967824835388
3506.0-3509.25,0.9993896708605339
3509.25-3512.5,0.9992770194987292
3512.5-3515.75,0.9990894205306526
3515.75-3519.0,0.9994386851552679
3519.0-3522.25,0.9995073681730243
3522.25-3525.5,0.9993544485189082
3525.5-3528.75,0.9994130131455162
3528.75-3532.0,0.9993971350752322
3532.0-3535.25,0.999408410689102
3535.25-3538.5,0.9994115187040529
3538.5-3541.75,0.9992099541273094
3541.75-3545.0,0.9990753871828407
3545.0-3548.25,0.9993518098199615
3548.25-3551.5,0.9995257803302882
3551.5-3554.75,0.9991044653710136
3554.75-3558.0,0.9991498227873669
3558.0-3561.25,0.9992544725242307
3561.25-3564.5,0.9993297119643798
3564.5-3567.75,0.999287033016396
3567.75-3571.0,0.9992943719228076
3571.0-3574.25,0.9994521348807994
3574.25-3577.5,0.9991024659165794
3577.5-3580.75,0.9991415126651713
3580.75-3584.0,0.998936679310146
3584.0-3587.25,0.9991749132599734
3587.25-3590.5,0.9994970127057472
3590.5-3593.75,0.9993998985375836
3593.75-3597.0,0.9995188754930971
3597.0-3600.25,0.9995568547236275
3600.25-3603.5,0.9994268209625106
3603.5-3606.75,0.9994337244616708
3606.75-3610.0,0.9992528232555197
3610.0-3613.25,0.9990994163162166
3613.25-3616.5,0.9992662052315121
3616.5-3619.75,0.9993585905172586
3619.75-3623.0,0.999423715383129
3623.0-3626.25,0.999333853848019
3626.25-3629.5,0.9991617099549754
3629.5-3632.75,0.9993910463204275
3632.75-3636.0,0.9992664353210856
3636.0-3639.25,0.9993210446985683
3639.25-3642.5,0.9994912628213871
3642.5-3645.75,0.9993541033040394
3645.75-3649.0,0.9995338362148083
3649.0-3652.25,0.9993489341107804
3652.25-3655.5,0.9994531818613257
3655.5-3658.75,0.9996109388232197
3658.75-3662.0,0.9993032346855147
3662.0-3665.25,0.9993259194597197
3665.25-3668.5,0.9994153143816713
3668.5-3671.75,0.9993211982761734
3671.75-3675.0,0.9995407445523067
3675.0-3678.25,0.9996040337793294
3678.25-3681.5,0.9994418990452443
3681.5-3684.75,0.9993365024846168
3684.75-3688.0,0.9994797511453736
3688.0-3691.25,0.9996028832937671
3691.25-3694.5,0.9994506440697255
3694.5-3697.75,0.9993761940876595
3697.75-3701.0,0.9993351221143938
3701.0-3704.25,0.9994929922973207
3704.25-3707.5,0.9989516471573732
3707.5-3710.75,0.999233072886063
3710.75-3714.0,0.9992066047931243
3714.0-3717.25,0.9993087734519932
3717.25-3720.5,0.9992266306131321
3720.5-3723.75,0.999141621981074
3723.75-3727.0,0.9994337245279069
3727.0-3730.25,0.9995073681730243
3730.25-3733.5,0.9993446700948306
3733.5-3736.75,0.9994622651232449
3736.75-3740.0,0.9990096653140306
3740.0-3743.25,0.9992488356177234
3743.25-3746.5,0.9994241803328205
3746.5-3749.75,0.9994107119146595
3749.75-3753.0,0.9991230767870595
3753.0-3756.25,0.9994751510947676
3756.25-3759.5,0.9995718108718451
3759.5-3762.75,0.9995142757950052
3762.75-3766.0,0.9993336252815939
3766.0-3769.25,0.9994417795353614
3769.25-3772.5,0.9995810173108469
3772.5-3775.75,0.9992457651163256
3775.75-3779.0,0.9992810485575806
3779.0-3782.25,0.9994222181219297
3782.25-3785.5,0.9992695437556547
3785.5-3788.75,0.9990785640832562
3788.75-3792.0,0.9994199168698782
3792.0-3795.25,0.9993681407360575
3795.25-3798.5,0.9992789775648973
3798.5-3801.75,0.9991683529386179
3801.75-3805.0,0.9993446689395622
3805.0-3808.25,0.9993622732998411
3808.25-3811.5,0.9992760991310053
3811.5-3814.75,0.9991744753254403
3814.75-3818.0,0.9996201494491213
3818.0-3821.25,0.9992797806069863
3821.25-3824.5,0.9996351074891225
3824.5-3827.75,0.9993164817027735
3827.75-3831.0,0.9992905950297016
3831.0-3834.25,0.9994843539303234
3834.25-3837.5,0.9995522474870697
3837.5-3840.75,0.9995122107383104
3840.75-3844.0,0.9998894820230979
3844.0-3847.25,0.9993763106647446
3847.25-3850.5,0.9994505337176152
3850.5-3853.75,1.0
3853.75-3857.0,0.9996823124356478
3857.0-3860.25,0.9993496171858247
3860.25-3863.5,0.9994199168698782
3863.5-3866.75,0.999379876166497
3866.75-3870.0,0.9992127110607539
3870.0-3873.25,0.9992774796829086
3873.25-3876.5,0.999403581585361
3876.5-3879.75,0.9991314567141925
3879.75-3883.0,0.9991565183614288
3883.0-3886.25,0.9993069062363944
3886.25-3889.5,0.999476301376352
3889.5-3892.75,0.9994251029290242
3892.75-3896.0,0.999417615623125
3896.0-3899.25,0.999328451233769
3899.25-3902.5,0.9993893134854979
3902.5-3905.75,0.999283922283677
3905.75-3909.0,0.9992306739399763
3909.0-3912.25,0.9992277976869606
3912.25-3915.5,0.9991447437404223
3915.5-3918.75,0.9992670668877122
3918.75-3922.0,0.9992620762826163
3922.0-3925.25,0.9992523999540672
3925.25-3928.5,0.9991616775669558
3928.5-3931.75,0.9993971371290089
3931.75-3935.0,0.999342137666798
3935.0-3938.25,0.9992243119555942
3938.25-3941.5,0.9992468973252033
3941.5-3944.75,0.9993011794546602
3944.75-3948.0,0.9993778074885584
3948.0-3951.25,0.9991398517310293
3951.25-3954.5,0.9996477889592811
3954.5-3957.75,0.9995533982482234
3957.75-3961.0,0.9991050865124322
3961.0-3964.25,0.9992369843423725
3964.25-3967.5,0.9992135161144327
3967.5-3970.75,0.9992032778689498
3970.75-3974.0,0.9992589577208382
3974.0-3977.25,0.9991552231003132
3977.25-3980.5,0.9991694758291745
3980.5-3983.75,0.9991104639772121
3983.75-3987.0,0.999327871132717
3987.0-3990.25,0.9995119749112575
3990.25-3993.5,0.9996604264471288
3993.5-3996.75,0.9994521348807994
3996.75-4000.0,0.999387243134369
