bin_range,mean_transmittance
3467.0-3470.25,0.996526072956774
3473.5-3476.75,0.9982088914872507
3476.75-3480.0,0.9969465114374393
3480.0-3483.25,0.9970516487710478
3483.25-3486.5,0.9988406808173406
3489.75-3493.0,0.996315920212339
3493.0-3496.25,0.9968413851903766
3496.25-3499.5,0.9975775017782067
3499.5-3502.75,0.9982088914872507
3506.0-3509.25,0.9972619567025802
3509.25-3512.5,0.9968413851903766
3512.5-3515.75,0.9962108604600062
3515.75-3519.0,0.9969465114374393
3519.0-3522.25,0.9975775017782067
3525.5-3528.75,0.9967362700286904
3528.75-3532.0,0.997156797192372
3532.0-3535.25,0.9970516487710478
3535.25-3538.5,0.9974723089943276
3541.75-3545.0,0.9969465114374393
3545.0-3548.25,0.9976827056556481
3548.25-3551.5,0.9975775017782067
3551.5-3554.75,0.9967362700286904
3558.0-3561.25,0.9969465114374393
3561.25-3564.5,0.9970516487710478
3564.5-3567.75,0.9984194435157882
3567.75-3571.0,0.9979983838610498
3571.0-3574.25,0.9973671273028423
3577.5-3580.75,0.9967362700286904
3580.75-3584.0,0.9984194435157882
3584.0-3587.25,0.997156797192372
3587.25-3590.5,0.9964209910442052
3593.75-3597.0,0.9991567254193114
3597.0-3600.25,0.9991567254193114
3600.25-3603.5,0.9985247361838606
3603.5-3606.75,0.9976827056556481
3610.0-3613.25,0.9989460179088256
3613.25-3616.5,1.0
3616.5-3619.75,0.9978931466958997
3619.75-3623.0,0.9984194435157882
3623.0-3626.25,0.9966311659512125
3629.5-3632.75,0.996526072956774
3632.75-3636.0,0.9968413851903766
3636.0-3639.25,0.9953707811643744
3639.25-3642.5,0.992540740164737
3645.75-3649.0,0.9954757523224886
3649.0-3652.25,0.9941119903170649
3652.25-3655.5,0.9941119903170649
3655.5-3658.75,0.9960007741892674
3662.0-3665.25,0.9953707811643744
3665.25-3668.5,0.995790732222644
3668.5-3671.75,0.9981036321244432
3671.75-3675.0,0.997156797192372
3675.0-3678.25,0.997156797192372
3681.5-3684.75,0.997156797192372
3684.75-3688.0,0.996105811786038
3688.0-3691.25,0.9947411866243239
3691.25-3694.5,0.9964209910442052
3697.75-3701.0,0.9977879206278222
3701.0-3704.25,0.9977879206278222
3704.25-3707.5,0.9968413851903766
3707.5-3710.75,0.9950559340995008
3714.0-3717.25,0.996315920212339
3717.25-3720.5,0.9960007741892674
3720.5-3723.75,0.995790732222644
3723.75-3727.0,0.9929594972169786
3727.0-3730.25,0.9939023466672802
3733.5-3736.75,0.9967362700286904
3736.75-3740.0,0.996105811786038
3740.0-3743.25,0.996526072956774
3743.25-3746.5,0.9954757523224886
3749.75-3753.0,0.995790732222644
3753.0-3756.25,0.9967362700286904
3756.25-3759.5,0.9956857278504562
3759.5-3762.75,0.9951608720540479
3766.0-3769.25,0.9960007741892674
3769.25-3772.5,0.996105811786038
3772.5-3775.75,0.9951608720540479
3775.75-3779.0,0.9968413851903766
3779.0-3782.25,0.996526072956774
3785.5-3788.75,0.996315920212339
3788.75-3792.0,0.9950559340995008
3792.0-3795.25,0.9947411866243239
3795.25-3798.5,0.9958957476685254
3801.75-3805.0,0.9942168287239119
3805.0-3808.25,0.996526072956774
3808.25-3811.5,0.995790732222644
3811.5-3814.75,0.9946362929248639
3818.0-3821.25,0.9951608720540479
3821.25-3824.5,0.9954757523224886
3824.5-3827.75,0.9975775017782067
3827.75-3831.0,0.997156797192372
3831.0-3834.25,0.9989460179088256
3837.5-3840.75,0.9954757523224886
3840.75-3844.0,0.9958957476685254
3844.0-3847.25,0.9926454128685599
3847.25-3850.5,0.9931689419916927
3853.75-3857.0,0.9956857278504562
3857.0-3860.25,0.9967362700286904
3860.25-3863.5,0.9978931466958997
3863.5-3866.75,0.9988406808173406
3870.0-3873.25,0.9928547913935166
3873.25-3876.5,0.9939023466672802
3876.5-3879.75,0.995790732222644
3879.75-3883.0,0.9946362929248639
3883.0-3886.25,0.9966311659512125
3889.5-3892.75,0.9982088914872507
3892.75-3896.0,0.9943216781869489
3896.0-3899.25,0.9923314278685819
3899.25-3902.5,0.9941119903170649
3905.75-3909.0,0.9902407311210145
3909.0-3912.25,0.9956857278504562
3912.25-3915.5,0.9939023466672802
3915.5-3918.75,0.9953707811643744
3922.0-3925.25,0.9939023466672802
3925.25-3928.5,0.9945314102862589
3928.5-3931.75,0.9913900686450927
3931.75-3935.0,0.994007162965243
3935.0-3938.25,0.9921221597133224
3941.5-3944.75,0.9903451612673726
3944.75-3948.0,0.9931689419916927
3948.0-3951.25,0.9949510072104759
3951.25-3954.5,0.9964209910442052
3957.75-3961.0,0.9960007741892674
3961.0-3964.25,0.996105811786038
3964.25-3967.5,0.9978931466958997
