bin_range,mean_transmittance
3460.5-3463.75,0.9907151106092748
3463.75-3467.0,0.9910338394813073
3467.0-3470.25,0.9910338394813073
3473.5-3476.75,0.9897595389044569
3476.75-3480.0,0.9888048888745721
3480.0-3483.25,0.9872158512438205
3483.25-3486.5,0.9897595389044569
3489.75-3493.0,0.9888048888745721
3493.0-3496.25,0.991671604878865
3496.25-3499.5,0.9859464599489943
3499.5-3502.75,0.9805697310623144
3506.0-3509.25,0.984045432764812
3509.25-3512.5,0.9891230031977676
3512.5-3515.75,0.9846787008749813
3515.75-3519.0,0.9818321998992582
3519.0-3522.25,0.9818321998992582
3525.5-3528.75,0.9699040772331833
3528.75-3532.0,0.9683454137452863
3532.0-3535.25,0.9575046792306092
3535.25-3538.5,0.9507527078398919
3541.75-3545.0,0.9295843017304684
3545.0-3548.25,0.8806831456989797
3548.25-3551.5,0.8284708934172849
3551.5-3554.75,0.7510514172875463
3558.0-3561.25,0.674111099462293
3561.25-3564.5,0.6060267174405604
3564.5-3567.75,0.5769233677331871
3567.75-3571.0,0.5808336475593041
3571.0-3574.25,0.6304846274219998
3577.5-3580.75,0.6056369685877371
3580.75-3584.0,0.4656717883485597
3584.0-3587.25,0.6034978260515012
3587.25-3590.5,0.6569853992979874
3593.75-3597.0,0.5889233014002465
3597.0-3600.25,0.5830799810551894
3600.25-3603.5,0.629471420661135
3603.5-3606.75,0.7117709698824589
3610.0-3613.25,0.8017300483629676
3613.25-3616.5,0.8775725251859952
3616.5-3619.75,0.9319794943470111
3619.75-3623.0,0.9578127237765224
3623.0-3626.25,0.9834125719230236
3629.5-3632.75,0.9749086797661429
3632.75-3636.0,0.9853123765156215
3636.0-3639.25,0.9903964842444327
3639.25-3642.5,0.9843620158949724
3645.75-3649.0,0.9843620158949724
3649.0-3652.25,0.9786790708789692
3652.25-3655.5,0.9830962941459138
3655.5-3658.75,0.9821480709970619
3662.0-3665.25,0.9907151106092748
3665.25-3668.5,0.9891230031977676
3668.5-3671.75,0.9837289514517441
3671.75-3675.0,0.9815164303895482
3675.0-3678.25,0.9862636546699578
3681.5-3684.75,0.9830962941459138
3684.75-3688.0,0.9907151106092748
3688.0-3691.25,0.9827801180876914
3691.25-3694.5,0.9881689671239063
3697.75-3701.0,0.9977508834532816
3701.0-3704.25,0.9859464599489943
3704.25-3707.5,0.9948665935211903
3707.5-3710.75,0.9932678145583538
3714.0-3717.25,0.9865809514375278
3717.25-3720.5,0.9868983502845353
3720.5-3723.75,0.9881689671239063
3723.75-3727.0,0.9859464599489943
3727.0-3730.25,0.9897595389044569
3733.5-3736.75,0.9853123765156215
3736.75-3740.0,0.9818321998992582
3740.0-3743.25,0.9821480709970619
3743.25-3746.5,0.9777351082622547
3749.75-3753.0,0.9805697310623144
3753.0-3756.25,0.9868983502845353
3756.25-3759.5,0.9900779603538122
3759.5-3762.75,0.9964679459029319
3766.0-3769.25,0.9961474693543412
3769.25-3772.5,0.9891230031977676
3772.5-3775.75,0.9900779603538122
3775.75-3779.0,0.995186657991571
3779.0-3782.25,0.9881689671239063
3785.5-3788.75,0.992629022603924
3788.75-3792.0,0.995186657991571
3792.0-3795.25,0.9961474693543412
3795.25-3798.5,0.9929483672120089
3801.75-3805.0,0.9865809514375278
3805.0-3808.25,0.9913526708935076
3808.25-3811.5,0.9932678145583538
3811.5-3814.75,0.9971092083405544
3818.0-3821.25,0.9834125719230236
3821.25-3824.5,0.9891230031977676
3824.5-3827.75,0.9932678145583538
3827.75-3831.0,0.9961474693543412
3831.0-3834.25,0.995186657991571
3837.5-3840.75,0.9884868768609196
3840.75-3844.0,0.9853123765156215
3844.0-3847.25,0.9935873646760107
3847.25-3850.5,0.9827801180876914
3853.75-3857.0,0.9683454137452863
3857.0-3860.25,0.9780496612602511
3860.25-3863.5,0.9824640437156417
3863.5-3866.75,0.9818321998992582
3870.0-3873.25,0.9783643154549705
3873.25-3876.5,0.979308885545083
3876.5-3879.75,0.9808851960037324
3879.75-3883.0,0.9742816949672697
3883.0-3886.25,0.9699040772331833
3889.5-3892.75,0.9742816949672697
3892.75-3896.0,0.9736551133958438
3896.0-3899.25,0.9771063057262548
3899.25-3902.5,0.980254367578365
3905.75-3909.0,0.9745951369470611
3909.0-3912.25,0.9875334543482346
3912.25-3915.5,0.9983929715066842
3915.5-3918.75,0.9891230031977676
3922.0-3925.25,0.984045432764812
3925.25-3928.5,0.9910338394813073
3928.5-3931.75,0.9900779603538122
3931.75-3935.0,0.9900779603538122
3935.0-3938.25,0.9878511596306393
3941.5-3944.75,0.9805697310623144
3944.75-3948.0,0.9913526708935076
3948.0-3951.25,0.9859464599489943
3951.25-3954.5,0.9948665935211903
3957.75-3961.0,0.9900779603538122
3961.0-3964.25,0.9948665935211903
3964.25-3967.5,0.9961474693543412
