bin_range,mean_transmittance
3405.25-3408.5,0.9982276608955273
3408.5-3411.75,0.9981973211020706
3411.75-3415.0,0.9981449181762428
3415.0-3418.25,0.9981600871613258
3421.5-3424.75,0.9980502321468799
3424.75-3428.0,0.998112972128309
3428.0-3431.25,0.9981846797936242
3431.25-3434.5,0.998218696769664
3434.5-3437.75,0.9982738618976964
3441.0-3444.25,0.9982554731829582
3444.25-3447.5,0.9982044462737418
3447.5-3450.75,0.9980922881821727
3450.75-3454.0,0.99811136336157
3454.0-3457.25,0.9982786889914442
3460.5-3463.75,0.9982963885348846
3463.75-3467.0,0.9982072044183657
3467.0-3470.25,0.9981766354079662
3470.25-3473.5,0.9981102142440581
3473.5-3476.75,0.9980536792962128
3476.75-3480.0,0.998112972128309
3483.25-3486.5,0.9980918285437933
3486.5-3489.75,0.9981187177449727
3489.75-3493.0,0.9982072044183657
3493.0-3496.25,0.9982232937472305
3496.25-3499.5,0.998242141576585
3502.75-3506.0,0.9982145595079547
3506.0-3509.25,0.9981092949510013
3509.25-3512.5,0.9981136616005623
3512.5-3515.75,0.9982384639234003
3515.75-3519.0,0.9982747813423251
3522.25-3525.5,0.9982104222633922
3525.5-3528.75,0.9981322775314345
3528.75-3532.0,0.9981708894579023
3532.0-3535.25,0.9980713748502171
3535.25-3538.5,0.9980194381410908
3538.5-3541.75,0.9980355244434963
3545.0-3548.25,0.9980320773568682
3548.25-3551.5,0.9981764055693283
3551.5-3554.75,0.9982049059639836
3554.75-3558.0,0.9982214549536635
3558.0-3561.25,0.9982384639234003
3564.5-3567.75,0.9982557030398018
3567.75-3571.0,0.9983529372310427
3571.0-3574.25,0.9982026075148931
3574.25-3577.5,0.998114121248996
3577.5-3580.75,0.9981807725124929
3584.0-3587.25,0.9982304191042957
3587.25-3590.5,0.998249726779069
3590.5-3593.75,0.9982007687594322
3593.75-3597.0,0.9982430609919981
3597.0-3600.25,0.9981849096341672
3600.25-3603.5,0.9981207861750687
3606.75-3610.0,0.9982605300457438
3610.0-3613.25,0.9983791438105308
3613.25-3616.5,0.9984161560288106
3616.5-3619.75,0.9983345470596965
3619.75-3623.0,0.9982386937763276
3626.25-3629.5,0.9981621556771527
3629.5-3632.75,0.998129289766052
3632.75-3636.0,0.9982386937763276
3636.0-3639.25,0.9983340873097534
3639.25-3642.5,0.9983363860615868
3645.75-3649.0,0.9982161684410262
3649.0-3652.25,0.9981226247831968
3652.25-3655.5,0.9980842445410998
3655.5-3658.75,0.9980881514443812
3658.75-3662.0,0.9980695363364949
3662.0-3665.25,0.9981361846227363
3668.5-3671.75,0.99828259665586
3671.75-3675.0,0.9982667362305372
3675.0-3678.25,0.9982203057094041
3678.25-3681.5,0.9981217054787094
3681.5-3684.75,0.9979776149682497
3688.0-3691.25,0.9980194381410908
3691.25-3694.5,0.9980437974999802
3694.5-3697.75,0.9980017435079113
3697.75-3701.0,0.9980026627019094
3701.0-3704.25,0.9979243044537841
3704.25-3707.5,0.9978788089394672
3710.75-3714.0,0.9979456742749246
3714.0-3717.25,0.9979778447611142
3717.25-3720.5,0.9981403215596089
3720.5-3723.75,0.9982200758607109
3723.75-3727.0,0.9980058798875707
3730.25-3733.5,0.9980516110051841
3733.5-3736.75,0.9981210160008996
3736.75-3740.0,0.9980596543832605
3740.0-3743.25,0.9980433378839322
3743.25-3746.5,0.9980313879409707
3749.75-3753.0,0.9980286302821451
3753.0-3756.25,0.9980591947599102
3756.25-3759.5,0.9982134102716338
3759.5-3762.75,0.9981853693154115
3762.75-3766.0,0.9980504619564653
3766.0-3769.25,0.9981194072211954
3772.5-3775.75,0.9982106521098626
3775.75-3779.0,0.9981343459896307
3779.0-3782.25,0.9980203573513865
3782.25-3785.5,0.9980860830819157
3785.5-3788.75,0.9981065370769109
3792.0-3795.25,0.9980293196961374
3795.25-3798.5,0.9980697661505247
3798.5-3801.75,0.9981299792495776
3801.75-3805.0,0.9981056177872408
3805.0-3808.25,0.9981134317764248
3811.5-3814.75,0.9980826358206643
3814.75-3818.0,0.9980552879699759
3818.0-3821.25,0.9979757766272392
3821.25-3824.5,0.9978261929767532
3824.5-3827.75,0.9977967843897545
3827.75-3831.0,0.9978245846722473
3834.25-3837.5,0.9978367618994254
3837.5-3840.75,0.9977673766695044
3840.75-3844.0,0.9977767962355477
3844.0-3847.25,0.9978946632014154
3847.25-3850.5,0.9978758219328066
3853.75-3857.0,0.997899718236446
3857.0-3860.25,0.9978130968583061
3860.25-3863.5,0.9976658347992462
3863.5-3866.75,0.9978468714084708
3866.75-3870.0,0.9978427356878454
3873.25-3876.5,0.997709942215422
3876.5-3879.75,0.997634363512074
3879.75-3883.0,0.9975038946048903
3883.0-3886.25,0.9975911782521381
3886.25-3889.5,0.9977747285183106
3889.5-3892.75,0.9978252739452895
3896.0-3899.25,0.9978730647038254
3899.25-3902.5,0.9978188407487447
3902.5-3905.75,0.9977586464194048
3905.75-3909.0,0.9977954058835055
3909.0-3912.25,0.997806663740269
3915.5-3918.75,0.9978811066429825
3918.75-3922.0,0.9979275213868474
3922.0-3925.25,0.9979272916055701
3925.25-3928.5,0.997903394641643
3928.5-3931.75,0.9978045959611372
3935.0-3938.25,0.9978121778389044
3938.25-3941.5,0.9979279809495604
3941.5-3944.75,0.9979498104221963
3944.75-3948.0,0.9979284405124845
3948.0-3951.25,0.9979311978944753
3951.25-3954.5,0.9978684693391195
3957.75-3961.0,0.9977951761326496
3961.0-3964.25,0.9977784044630278
3964.25-3967.5,0.9977724310597398
3967.5-3970.75,0.9977659982038841
3970.75-3974.0,0.9978572107850279
3977.25-3980.5,0.9978822554967244
3980.5-3983.75,0.9978050554672406
3983.75-3987.0,0.9976614701088837
3987.0-3990.25,0.9976522813494836
3990.25-3993.5,0.9977568084817495
3996.75-4000.0,0.9977044286817606
