bin_range,mean_transmittance
3460.5-3463.75,0.9780428398470942
3463.75-3467.0,0.9862755590930956
3467.0-3470.25,0.9769355937240795
3473.5-3476.75,0.9745040626376315
3476.75-3480.0,0.9620009058871929
3480.0-3483.25,0.9600414407071817
3483.25-3486.5,0.9729598766285552
3489.75-3493.0,0.9714181375158252
3493.0-3496.25,0.9740626167254116
3496.25-3499.5,0.9709780895136632
3499.5-3502.75,0.9707581402706309
3506.0-3509.25,0.9714181375158252
3509.25-3512.5,0.9820393269910548
3512.5-3515.75,0.9749457086134719
3515.75-3519.0,0.9793731918385175
3519.0-3522.25,0.9880646982002793
3525.5-3528.75,0.9683419844762734
3528.75-3532.0,0.9742833146792342
3532.0-3535.25,0.9753875547436014
3535.25-3538.5,0.9731803247293613
3541.75-3545.0,0.9753875547436014
3545.0-3548.25,0.9787077898003349
3548.25-3551.5,0.9654942796059457
3551.5-3554.75,0.9641827803242772
3558.0-3561.25,0.9802610983306114
3561.25-3564.5,0.9804832007035992
3564.5-3567.75,0.9780428398470942
3567.75-3571.0,0.9696591411844895
3571.0-3574.25,0.9716382362975412
3577.5-3580.75,0.9703183912442219
3580.75-3584.0,0.9807053533993675
3584.0-3587.25,0.9758296011187304
3587.25-3590.5,0.9626549492801054
3593.75-3597.0,0.9639643703776807
3597.0-3600.25,0.955484862433606
3600.25-3603.5,0.9659318423413239
3603.5-3606.75,0.964838307125938
3610.0-3613.25,0.9559178888935754
3613.25-3616.5,0.9513808819487021
3616.5-3619.75,0.9500885538949531
3619.75-3623.0,0.929859068697126
3623.0-3626.25,0.9160590234487073
3629.5-3632.75,0.8846501408650704
3632.75-3636.0,0.8580034536861325
3636.0-3639.25,0.829900168949089
3639.25-3642.5,0.7840255467490878
3645.75-3649.0,0.7323439952930834
3649.0-3652.25,0.6995850933078307
3652.25-3655.5,0.7093201153145438
3655.5-3658.75,0.7336724934696932
3662.0-3665.25,0.7822513548288612
3665.25-3668.5,0.8283974264161056
3668.5-3671.75,0.858392301498169
3671.75-3675.0,0.9010337528175834
3675.0-3678.25,0.9398129261560075
3681.5-3684.75,0.9464364829584468
3684.75-3688.0,0.9513808819487021
3688.0-3691.25,0.9477238433976443
3691.25-3694.5,0.950303819932469
3697.75-3701.0,0.9641827803242772
3701.0-3704.25,0.9661506980673074
3704.25-3707.5,0.9734008227781322
3707.5-3710.75,0.9679033299574603
3714.0-3717.25,0.9773783416716413
3717.25-3720.5,0.9747248606119335
3720.5-3723.75,0.9795950930343507
3723.75-3727.0,0.9720785834787238
3727.0-3730.25,0.9782644396188117
3733.5-3736.75,0.9798170445073824
3736.75-3740.0,0.9758296011187304
3740.0-3743.25,0.9760506994265273
3743.25-3746.5,0.9637460099060449
3749.75-3753.0,0.9760506994265273
3753.0-3756.25,0.9703183912442219
3756.25-3759.5,0.9827069940685678
3759.5-3762.75,0.9742833146792342
3766.0-3769.25,0.9705382408512462
3769.25-3772.5,0.9787077898003349
3772.5-3775.75,0.989184557905871
3775.75-3779.0,0.992326922001677
3779.0-3782.25,0.9824843879543803
3785.5-3788.75,0.9853822047884075
3788.75-3792.0,0.9760506994265273
3792.0-3795.25,0.9873933910116431
3795.25-3798.5,0.9849358311272235
3801.75-3805.0,0.9809275564293186
3805.0-3808.25,0.9722988319007909
3808.25-3811.5,0.9753875547436014
3811.5-3814.75,0.9818168721190733
3818.0-3821.25,0.9864990241907803
3821.25-3824.5,0.9844896596712794
3824.5-3827.75,0.9827069940685678
3827.75-3831.0,0.9905300650686258
3831.0-3834.25,0.9811498098048561
3837.5-3840.75,0.971858384948074
3840.75-3844.0,0.9690003390299448
3844.0-3847.25,0.9670266169553302
3847.25-3850.5,0.9661506980673074
3853.75-3857.0,0.9622188709623941
3857.0-3860.25,0.9583030447405868
3860.25-3863.5,0.9526749678510131
3863.5-3866.75,0.9606941519025392
3870.0-3873.25,0.9725191302255802
3873.25-3876.5,0.9824843879543803
3876.5-3879.75,0.9802610983306114
3879.75-3883.0,0.972739478464399
3883.0-3886.25,0.9742833146792342
3889.5-3892.75,0.9869461062922389
3892.75-3896.0,0.9889604844720009
3896.0-3899.25,0.9811498098048561
3899.25-3902.5,0.9657130361912798
3905.75-3909.0,0.9654942796059457
3909.0-3912.25,0.9674648741471504
3912.25-3915.5,0.967684077219369
3915.5-3918.75,0.9679033299574603
3922.0-3925.25,0.9668075628132358
3925.25-3928.5,0.9711980885916307
3928.5-3931.75,0.9722988319007909
3931.75-3935.0,0.9753875547436014
3935.0-3938.25,0.9734008227781322
3941.5-3944.75,0.9771569426218295
3944.75-3948.0,0.9740626167254116
3948.0-3951.25,0.9681226323726765
3951.25-3954.5,1.0
3957.75-3961.0,0.997511063060791
3961.0-3964.25,0.997511063060791
3964.25-3967.5,0.997511063060791
