bin_range,mean_transmittance
3467.0-3470.25,0.9533175759137226
3473.5-3476.75,0.9533175759137226
3476.75-3480.0,0.9552945586170506
3480.0-3483.25,0.9571231044559834
3483.25-3486.5,0.957580787537239
3489.75-3493.0,0.9584968103776358
3493.0-3496.25,0.957580787537239
3496.25-3499.5,0.9594137094864944
3499.5-3502.75,0.9594137094864944
3506.0-3509.25,0.9595666112562508
3509.25-3512.5,0.9574282021977933
3512.5-3515.75,0.9568181039377894
3515.75-3519.0,0.9557513673128798
3519.0-3522.25,0.9563607853870093
3525.5-3528.75,0.9571231044559834
3528.75-3532.0,0.95651320061223
3532.0-3535.25,0.959107979035319
3535.25-3538.5,0.957580787537239
3541.75-3545.0,0.9594137094864944
3545.0-3548.25,0.959107979035319
3548.25-3551.5,0.9584968103776358
3551.5-3554.75,0.957580787537239
3558.0-3561.25,0.9592608320808113
3561.25-3564.5,0.9595666112562508
3564.5-3567.75,0.9569705920458709
3567.75-3571.0,0.9569705920458709
3571.0-3574.25,0.9546858199704701
3577.5-3580.75,0.9563607853870093
3580.75-3584.0,0.9536214605846546
3584.0-3587.25,0.9568181039377894
3587.25-3590.5,0.951951292807645
3593.75-3597.0,0.9495271781810912
3597.0-3600.25,0.9517996044978553
3600.25-3603.5,0.9466565583645958
3603.5-3606.75,0.9439450295887787
3610.0-3613.25,0.9374988852621804
3613.25-3616.5,0.9331763592438713
3616.5-3619.75,0.9185697430375703
3619.75-3623.0,0.9030397759770667
3623.0-3626.25,0.8798851255134804
3629.5-3632.75,0.846059308466653
3632.75-3636.0,0.7910337839398559
3636.0-3639.25,0.7447909793825557
3639.25-3642.5,0.6856704858480159
3645.75-3649.0,0.6345712149532781
3649.0-3652.25,0.5940571891694588
3652.25-3655.5,0.6102733539569148
3655.5-3658.75,0.6417917587226942
3662.0-3665.25,0.6906051553136673
3665.25-3668.5,0.751946406135835
3668.5-3671.75,0.8112036498209018
3671.75-3675.0,0.8698472604249063
3675.0-3678.25,0.896872971188505
3681.5-3684.75,0.9175456487155678
3684.75-3688.0,0.927986050613526
3688.0-3691.25,0.933920197912538
3691.25-3694.5,0.9361552733103369
3697.75-3701.0,0.9442459266161094
3701.0-3704.25,0.947260177293526
3704.25-3707.5,0.9521030052920019
3707.5-3710.75,0.9530137880798448
3714.0-3717.25,0.9569705920458709
3717.25-3720.5,0.9562083944483335
3720.5-3723.75,0.9598724879035155
3723.75-3727.0,0.9603314857020545
3727.0-3730.25,0.9571231044559834
3733.5-3736.75,0.958191372109046
3736.75-3740.0,0.9586495660211746
3740.0-3743.25,0.9627831834041571
3743.25-3746.5,0.9554468039177034
3749.75-3753.0,0.9633970851923225
3753.0-3756.25,0.9557513673128798
3756.25-3759.5,0.9624763792235043
3759.5-3762.75,0.9603314857020545
3766.0-3769.25,0.9592608320808113
3769.25-3772.5,0.9609438242082378
3772.5-3775.75,0.957580787537239
3775.75-3779.0,0.9592608320808113
3779.0-3782.25,0.9542295205611651
3785.5-3788.75,0.9607907029870174
3788.75-3792.0,0.9584968103776358
3792.0-3795.25,0.9615565531613148
3795.25-3798.5,0.9568181039377894
3801.75-3805.0,0.9594137094864944
3805.0-3808.25,0.9536214605846546
3808.25-3811.5,0.9630900853833715
3811.5-3814.75,0.9588023460093815
3818.0-3821.25,0.959107979035319
3821.25-3824.5,0.9533175759137226
3824.5-3827.75,0.9568181039377894
3827.75-3831.0,0.9555990734816909
3831.0-3834.25,0.9545336959285093
3837.5-3840.75,0.953773439243662
3840.75-3844.0,0.9578860311725859
3844.0-3847.25,0.957580787537239
3847.25-3850.5,0.9597195373939634
3853.75-3857.0,0.9568181039377894
3857.0-3860.25,0.9552945586170506
3860.25-3863.5,0.9598724879035155
3863.5-3866.75,0.9597195373939634
3870.0-3873.25,0.9566656401278664
3873.25-3876.5,0.9571231044559834
3876.5-3879.75,0.9542295205611651
3879.75-3883.0,0.9571231044559834
3883.0-3886.25,0.9539254421235094
3889.5-3892.75,0.960484533737813
3892.75-3896.0,0.9549901407902841
3896.0-3899.25,0.9624763792235043
3899.25-3902.5,0.9560560277923328
3905.75-3909.0,0.9627831834041571
3909.0-3912.25,0.958191372109046
3912.25-3915.5,0.9592608320808113
3915.5-3918.75,0.9598724879035155
3922.0-3925.25,0.9598724879035155
3925.25-3928.5,0.9600254627887915
3928.5-3931.75,0.9571231044559834
3931.75-3935.0,0.9630900853833715
3935.0-3938.25,0.9586495660211746
3941.5-3944.75,0.9607907029870174
3944.75-3948.0,0.9607907029870174
3948.0-3951.25,0.9640113784241809
3951.25-3954.5,0.961709796436083
3957.75-3961.0,0.963704182862194
3961.0-3964.25,0.963704182862194
3964.25-3967.5,0.963704182862194
