bin_range,mean_transmittance
3463.75-3467.0,0.9863668863766657
3467.0-3470.25,0.9868798893380041
3473.5-3476.75,0.9832944638459569
3476.75-3480.0,0.9804355045766573
3480.0-3483.25,0.9770766866311889
3483.25-3486.5,0.9684780809276482
3489.75-3493.0,0.9579606742673376
3493.0-3496.25,0.946867968289094
3496.25-3499.5,0.9327944490773368
3499.5-3502.75,0.9218972808080244
3506.0-3509.25,0.9216097168071196
3509.25-3512.5,0.936780055880973
3512.5-3515.75,0.9566664904106044
3515.75-3519.0,0.9731220066219811
3519.0-3522.25,0.9817618432906292
3525.5-3528.75,0.9873931591088255
3528.75-3532.0,0.9902724069650077
3532.0-3535.25,0.9929535115085788
3535.25-3538.5,0.9936765867770185
3541.75-3545.0,0.9962632994860399
3545.0-3548.25,0.9958489734053171
3548.25-3551.5,0.9965741571681263
3551.5-3554.75,0.9964705271650429
3558.0-3561.25,0.9977147987448944
3561.25-3564.5,0.9954348196345658
3564.5-3567.75,0.9963669079380543
3567.75-3571.0,0.9962632994860399
3571.0-3574.25,0.9979223283429008
3577.5-3580.75,0.996677797948425
3580.75-3584.0,0.9979223283429008
3584.0-3587.25,0.9963669079380543
3587.25-3590.5,0.9942967846533604
3593.75-3597.0,0.9936765867770185
3597.0-3600.25,0.9982337036811785
3600.25-3603.5,0.9979223283429008
3603.5-3606.75,0.9962632994860399
3610.0-3613.25,0.9968851118451522
3613.25-3616.5,0.9972998690145147
3616.5-3619.75,0.9977147987448944
3619.75-3623.0,0.9940900090294891
3623.0-3626.25,0.9957454188113691
3629.5-3632.75,0.9961597018078792
3632.75-3636.0,0.9974035852667104
3636.0-3639.25,0.9971961635473825
3639.25-3642.5,0.9960561149024523
3645.75-3649.0,0.9960561149024523
3649.0-3652.25,0.9980261093290355
3652.25-3655.5,0.9953313081069127
3655.5-3658.75,0.9997920383259175
3662.0-3665.25,0.9932633364586357
3665.25-3668.5,0.9963669079380543
3668.5-3671.75,0.9929535115085788
3671.75-3675.0,0.994400188593618
3675.0-3678.25,0.9947104649410972
3681.5-3684.75,0.9967814495070599
3684.75-3688.0,0.9961597018078792
3688.0-3691.25,0.9960561149024523
3691.25-3694.5,0.9971961635473825
3697.75-3701.0,0.9977147987448944
3701.0-3704.25,0.9941933914656902
3704.25-3707.5,0.9945036032875811
3707.5-3710.75,0.9970924688641922
3714.0-3717.25,0.9951243173418122
3717.25-3720.5,0.9961597018078792
3720.5-3723.75,0.9952278073430346
3723.75-3727.0,0.9951243173418122
3727.0-3730.25,0.9969887849638225
3733.5-3736.75,0.9935732580813956
3736.75-3740.0,0.9947104649410972
3740.0-3743.25,0.9947104649410972
3743.25-3746.5,0.9961597018078792
3749.75-3753.0,0.9929535115085788
3753.0-3756.25,0.9994801769020917
3756.25-3759.5,0.9934699401305358
3759.5-3762.75,0.9964705271650429
3766.0-3769.25,0.9965741571681263
3769.25-3772.5,0.9958489734053171
3772.5-3775.75,0.9924373513381477
3775.75-3779.0,0.9952278073430346
3779.0-3782.25,0.9983375170494321
3785.5-3788.75,0.9968851118451522
3788.75-3792.0,0.9969887849638225
3792.0-3795.25,0.9940900090294891
3795.25-3798.5,0.9921277840345667
3801.75-3805.0,0.9965741571681263
3805.0-3808.25,0.9953313081069127
3808.25-3811.5,0.9998960137563894
3811.5-3814.75,0.9945036032875811
3818.0-3821.25,0.996677797948425
3821.25-3824.5,0.9911996613764404
3824.5-3827.75,0.9968851118451522
3827.75-3831.0,0.9958489734053171
3831.0-3834.25,0.9957454188113691
3837.5-3840.75,0.9949173696228576
3840.75-3844.0,0.9968851118451522
3844.0-3847.25,0.992334151505963
3847.25-3850.5,0.9926437832010696
3853.75-3857.0,0.9927470152340395
3857.0-3860.25,0.9949173696228576
3860.25-3863.5,0.9975073123050912
3863.5-3866.75,0.9932633364586357
3870.0-3873.25,0.9920246163931232
3873.25-3876.5,0.9915089390838284
3876.5-3879.75,0.9946070287363676
3879.75-3883.0,0.9967814495070599
3883.0-3886.25,0.9936765867770185
3889.5-3892.75,0.9919214594796951
3892.75-3896.0,0.9969887849638225
3896.0-3899.25,0.9940900090294891
3899.25-3902.5,0.9940900090294891
3905.75-3909.0,0.9907874411620411
3909.0-3912.25,0.9987528784965234
3912.25-3915.5,0.992334151505963
3915.5-3918.75,0.9946070287363676
3922.0-3925.25,0.9965741571681263
3925.25-3928.5,0.992540561902811
3928.5-3931.75,0.994400188593618
3931.75-3935.0,0.9947104649410972
3935.0-3938.25,0.9949173696228576
3941.5-3944.75,0.9953313081069127
3944.75-3948.0,0.9952278073430346
3948.0-3951.25,0.9893460199880358
3951.25-3954.5,0.9884204996340504
3957.75-3961.0,0.9942967846533604
3961.0-3964.25,0.9994801769020917
3964.25-3967.5,0.9941933914656902
