bin_range,mean_transmittance
2999.0-3002.25,0.933267442297677
3002.25-3005.5,0.9575543247166154
3005.5-3008.75,0.9782458180717123
3008.75-3012.0,0.9885512686771696
3012.0-3015.25,0.9932947901889146
3015.25-3018.5,0.9956529847456324
3018.5-3021.75,0.995824942838287
3021.75-3025.0,0.9951029315016569
3025.0-3028.25,0.9951487458137472
3028.25-3031.5,0.9959625359229054
3031.5-3034.75,0.996214824324473
3034.75-3038.0,0.9957446919976616
3038.0-3041.25,0.9959052010706648
3041.25-3044.5,0.9952519060405014
3044.5-3047.75,0.9956529847456324
3047.75-3051.0,0.9952290293568289
3051.0-3054.25,0.9942097470759133
3054.25-3057.5,0.9939007192025524
3057.5-3060.75,0.9943012834385928
3060.75-3064.0,0.9936033229358795
3064.0-3067.25,0.990873163592427
3067.25-3070.5,0.9898924229642607
3070.5-3073.75,0.9883664878130718
3073.75-3077.0,0.9874111052927788
3077.0-3080.25,0.9873428829544596
3080.25-3083.5,0.9877863271242062
3083.5-3086.75,0.9894028044507786
3086.75-3090.0,0.9922200530406506
3090.0-3093.25,0.9938664068960015
3093.25-3096.5,0.9953321077986979
3096.5-3099.75,0.9952404066215153
3099.75-3103.0,0.9953435367710399
3103.0-3106.25,0.9960888091163753
3106.25-3109.5,0.9972374970224952
3109.5-3112.75,0.9959854785769204
3112.75-3116.0,0.9964671967095382
3116.0-3119.25,0.9973455674883607
3119.25-3122.5,0.9979870365190774
3122.5-3125.75,0.9976040569059366
3125.75-3129.0,0.9983030890110096
3129.0-3132.25,0.9974163889308358
3132.25-3135.5,0.9973227099513925
3135.5-3138.75,0.9968081603586421
3138.75-3142.0,0.9979410785758407
3142.0-3145.25,0.9977561192562394
3145.25-3148.5,0.9982647848973036
3148.5-3151.75,0.9981044686763443
3151.75-3155.0,0.9983644314890674
3155.0-3158.25,0.9979635979423382
3158.25-3161.5,0.9980373628945659
3161.5-3164.75,0.9978435755407634
3164.75-3168.0,0.996883370824794
3168.0-3171.25,0.9960886789357624
3171.25-3174.5,0.9973654049123201
3174.5-3177.75,0.9966851795449917
3177.75-3181.0,0.9977183729327459
3181.0-3184.25,0.9984207539157128
3184.25-3187.5,0.9977179934043257
3187.5-3190.75,0.9984745507894434
3190.75-3194.0,0.9977292398231825
3194.0-3197.25,0.9976798490148495
3197.25-3200.5,0.9976941071034672
3200.5-3203.75,0.9985876715457913
3203.75-3207.0,0.9976585376084406
3207.0-3210.25,0.9982842574939735
3210.25-3213.5,0.9984416745684677
3213.5-3216.75,0.9983091757882279
3216.75-3220.0,0.9981752571965937
3220.0-3223.25,0.9986021574493043
3223.25-3226.5,0.9985488654558873
3226.5-3229.75,0.9981519363664653
3229.75-3233.0,0.9977553181905956
3233.0-3236.25,0.9972779113872247
3236.25-3239.5,0.9978594857665279
3239.5-3242.75,0.9984002786106159
3242.75-3246.0,0.9982196161634838
3246.0-3249.25,0.9983572697207557
3249.25-3252.5,0.9983226030623524
3252.5-3255.75,0.99783285598018
3255.75-3259.0,0.9978726132559967
3259.0-3262.25,0.9982405095706979
3262.25-3265.5,0.9991044423657836
3265.5-3268.75,0.9985542647238571
3268.75-3272.0,0.9988302828490931
3272.0-3275.25,0.9986299801708343
3275.25-3278.5,0.998206816769732
3278.5-3281.75,0.9986305709496075
3281.75-3285.0,0.9989511242731021
3285.0-3288.25,0.9987872462694387
3288.25-3291.5,0.9992080811466115
3291.5-3294.75,0.9980680360280911
3294.75-3298.0,0.9981805426729031
3298.0-3301.25,0.9987931410548538
3301.25-3304.5,0.9984585782230899
3304.5-3307.75,0.9981249230481194
3307.75-3311.0,0.9981802065561848
3311.0-3314.25,0.9988308820407767
3314.25-3317.5,0.9991080541934148
3317.5-3320.75,0.9983375726656423
3320.75-3324.0,0.9981989356310339
3324.0-3327.25,0.9979688828786102
3327.25-3330.5,0.9985087191801549
3330.5-3333.75,0.9981048805959207
3333.75-3337.0,0.9990321395443585
3337.0-3340.25,0.9987054243786418
3340.25-3343.5,0.9979598423042155
3343.5-3346.75,0.9971148861886409
3346.75-3350.0,0.9984166050354475
3350.0-3353.25,0.9984782951989892
3353.25-3356.5,0.998680916835371
3356.5-3359.75,0.9973957194200288
3359.75-3363.0,0.9988292023834632
3363.0-3366.25,0.9974647813833522
3366.25-3369.5,0.9974813858503905
3369.5-3372.75,0.9970488023079243
3372.75-3376.0,0.9977385158470093
3376.0-3379.25,0.9978220573418325
3379.25-3382.5,0.9976325269807902
3382.5-3385.75,0.9973842389550001
3385.75-3389.0,0.9967310785936959
3389.0-3392.25,0.9961689495772204
3392.25-3395.5,0.9965245450277896
3395.5-3398.75,0.9959510642000328
3398.75-3402.0,0.9953435700174631
3402.0-3405.25,0.9937748631484498
3405.25-3408.5,0.9938206123647241
3408.5-3411.75,0.9928142456360929
3411.75-3415.0,0.9931116142322418
3415.0-3418.25,0.9927800107096376
3418.25-3421.5,0.9925856677617324
3421.5-3424.75,0.9927456668262851
3424.75-3428.0,0.9936718914503366
3428.0-3431.25,0.9943699697103016
3431.25-3434.5,0.9961689717598827
3434.5-3437.75,0.9955269064090906
3437.75-3441.0,0.9968228851464108
3441.0-3444.25,0.997829295266516
3444.25-3447.5,0.9971824625357806
3447.5-3450.75,0.996990913035047
3450.75-3454.0,0.9984123929491515
3454.0-3457.25,0.9976965979573489
3457.25-3460.5,0.9980300091106057
3460.5-3463.75,0.9988000400220551
3463.75-3467.0,0.9989641693799662
3467.0-3470.25,0.9982478991174462
3470.25-3473.5,0.9975218100990364
3473.5-3476.75,0.9976544850829656
3476.75-3480.0,0.9986282623641287
3480.0-3483.25,0.9992109852660758
3483.25-3486.5,0.9981748369941543
3486.5-3489.75,0.9978915679937552
3489.75-3493.0,0.9980550581592794
3493.0-3496.25,0.9976822601283961
3496.25-3499.5,0.9990750843095999
3499.5-3502.75,0.9989697558235849
3502.75-3506.0,0.9979916069560716
3506.0-3509.25,0.997486520794383
3509.25-3512.5,0.9983807530088817
3512.5-3515.75,0.997822981538059
3515.75-3519.0,0.9988965202060034
3519.0-3522.25,0.9983453512443144
3522.25-3525.5,0.9986288516618913
3525.5-3528.75,0.9987648353321847
3528.75-3532.0,0.9995140493213507
3532.0-3535.25,0.9990593301283447
3535.25-3538.5,0.9978542739277501
3538.5-3541.75,0.9976080658282354
3541.75-3545.0,0.9974338435179858
3545.0-3548.25,0.9978814603674386
3548.25-3551.5,0.9975625835978028
3551.5-3554.75,0.998839020279613
3554.75-3558.0,0.9981930957776174
3558.0-3561.25,0.9980684057587275
3561.25-3564.5,0.9984837470984373
3564.5-3567.75,0.99931280940711
3567.75-3571.0,0.9980460053711085
3571.0-3574.25,0.9980906794487717
3574.25-3577.5,0.9984103449280797
3577.5-3580.75,0.9986861926118908
3580.75-3584.0,0.9991921191439647
3584.0-3587.25,0.9980171586539581
3587.25-3590.5,0.9983280226668453
3590.5-3593.75,0.9977502694348522
3593.75-3597.0,0.9978491690384476
3597.0-3600.25,0.9994127859248928
3600.25-3603.5,0.9979577422448215
3603.5-3606.75,0.9980387417350911
3606.75-3610.0,0.997937475663095
3610.0-3613.25,0.9987054050957418
3613.25-3616.5,0.999155432458568
3616.5-3619.75,0.9993940285469831
3619.75-3623.0,0.9986220216518548
3623.0-3626.25,0.9983131689113072
3626.25-3629.5,0.9994980534583269
3629.5-3632.75,0.9986039052921156
3632.75-3636.0,0.9986177932635166
3636.0-3639.25,0.9986463878415734
3639.25-3642.5,0.9983768675077902
3642.5-3645.75,0.9982724827323409
3645.75-3649.0,0.999214951583111
3649.0-3652.25,0.9991938190167242
3652.25-3655.5,0.9985826603461905
3655.5-3658.75,0.9981998493829716
3658.75-3662.0,0.9988400273442486
3662.0-3665.25,0.9984690625467423
3665.25-3668.5,0.9997651638988293
3668.5-3671.75,0.9988422253447897
3671.75-3675.0,0.9989544733258235
3675.0-3678.25,0.9980382821213709
3678.25-3681.5,0.9988203642181103
3681.5-3684.75,0.9984038632313005
3684.75-3688.0,0.9986244615528689
3688.0-3691.25,0.9986122787393963
3691.25-3694.5,0.9981610067107596
3694.5-3697.75,0.997336698841515
3697.75-3701.0,0.9972465328368552
3701.0-3704.25,0.9989983284355739
3704.25-3707.5,0.9972723027765955
3707.5-3710.75,0.9975454682317342
3710.75-3714.0,0.9971486097197771
3714.0-3717.25,0.9970147017022735
3717.25-3720.5,0.9970225935968962
3720.5-3723.75,0.9979049370783792
3723.75-3727.0,0.9974518745851582
3727.0-3730.25,0.9987272508181995
3730.25-3733.5,0.998596534742189
3733.5-3736.75,0.9994770048691044
3736.75-3740.0,0.9983602933944346
3740.0-3743.25,0.9985383632357399
3743.25-3746.5,0.9986665418540113
3746.5-3749.75,0.9985883613459553
3749.75-3753.0,0.9980627572631354
3753.0-3756.25,0.9981058512246377
3756.25-3759.5,0.9965933846180802
3759.5-3762.75,0.9980439293072523
3762.75-3766.0,0.9978191053967979
3766.0-3769.25,0.9978271393679611
3769.25-3772.5,0.997579233723052
3772.5-3775.75,0.9980554092668482
3775.75-3779.0,0.9984004387571173
3779.0-3782.25,0.9983602933944346
3782.25-3785.5,0.9981561837772885
3785.5-3788.75,0.9985031757478025
3788.75-3792.0,0.9979410785758407
3792.0-3795.25,0.9983740894788133
3795.25-3798.5,0.9979400466577282
3798.5-3801.75,0.9983055832267584
3801.75-3805.0,0.998931107732228
3805.0-3808.25,0.9987313530881287
3808.25-3811.5,0.9990517617781051
3811.5-3814.75,0.9986285517384786
3814.75-3818.0,0.9986382948293214
3818.0-3821.25,0.9972512744628349
3821.25-3824.5,0.998330329857726
3824.5-3827.75,0.9987882133487107
3827.75-3831.0,0.9975475358674681
3831.0-3834.25,0.9968687915937514
3834.25-3837.5,0.9975038074951532
3837.5-3840.75,0.9976481464430078
3840.75-3844.0,0.9975498324145975
3844.0-3847.25,0.9973342269629184
3847.25-3850.5,0.9986154940961254
3850.5-3853.75,0.9997168221359837
3853.75-3857.0,0.9990677342089852
3857.0-3860.25,0.9988225825725532
3860.25-3863.5,0.9999631593171466
3863.5-3866.75,0.9992639341567963
3866.75-3870.0,0.9982943424824019
3870.0-3873.25,0.9982292698497158
3873.25-3876.5,0.9981609069577486
3876.5-3879.75,0.9981586948353723
3879.75-3883.0,0.9987311602384666
3883.0-3886.25,0.9984196045908824
3886.25-3889.5,0.9977190270537153
3889.5-3892.75,0.9986790881921452
3892.75-3896.0,0.999231922477136
3896.0-3899.25,0.9982624670498771
3899.25-3902.5,0.9981465311674562
3902.5-3905.75,0.9976380389396664
3905.75-3909.0,0.9978969627851566
3909.0-3912.25,0.9978140223598433
3912.25-3915.5,0.9974081210751125
3915.5-3918.75,0.9968464143547134
3918.75-3922.0,0.9971263992405615
3922.0-3925.25,0.9969463782953062
3925.25-3928.5,0.9979565968166455
3928.5-3931.75,0.9973427796649241
3931.75-3935.0,0.9967310785936959
3935.0-3938.25,0.9969489145395158
3938.25-3941.5,0.9976752550333179
3941.5-3944.75,0.9985412260975915
3944.75-3948.0,0.9973890780641326
3948.0-3951.25,0.9968704251554926
3951.25-3954.5,0.9972094885291558
3954.5-3957.75,0.9981430795270494
3957.75-3961.0,0.998931650741809
3961.0-3964.25,0.9978899648146972
3964.25-3967.5,0.997713617921457
3967.5-3970.75,0.9975590232874205
3970.75-3974.0,0.9974292697774856
3974.0-3977.25,0.9972306083737033
3977.25-3980.5,0.9974998827584021
3980.5-3983.75,0.9981796234071827
3983.75-3987.0,0.998836950361103
3987.0-3990.25,0.9984841811392491
3990.25-3993.5,0.9978892665822323
3993.5-3996.75,0.9971823891645198
3996.75-4000.0,0.9975715106239449
