bin_range,mean_transmittance
2995.75-2999.0,0.9732692449460453
2999.0-3002.25,0.9699255983194468
3002.25-3005.5,0.9647800298490228
3005.5-3008.75,0.9624163668382236
3008.75-3012.0,0.9631036883333111
3012.0-3015.25,0.9662696570320753
3015.25-3018.5,0.9706060633193795
3018.5-3021.75,0.9745255572938348
3021.75-3025.0,0.9773452974201281
3025.0-3028.25,0.9772214698797483
3028.25-3031.5,0.9762207609351969
3031.5-3034.75,0.9747157975148666
3034.75-3038.0,0.9746596790617136
3038.0-3041.25,0.9758050611568123
3041.25-3044.5,0.9791140617508626
3044.5-3047.75,0.982365269409888
3047.75-3051.0,0.9850837003434048
3051.0-3054.25,0.9877409661214213
3054.25-3057.5,0.9892544623994438
3057.5-3060.75,0.9899038195875488
3060.75-3064.0,0.9898240539173608
3064.0-3067.25,0.989402501707654
3067.25-3070.5,0.9890835979876677
3070.5-3073.75,0.9886965073986402
3073.75-3077.0,0.9887875741680432
3077.0-3080.25,0.9891974770003671
3080.25-3083.5,0.9896189780590439
3083.5-3086.75,0.9905878700194874
3086.75-3090.0,0.9914549833334292
3090.0-3093.25,0.9920601395430606
3093.25-3096.5,0.9920372962511939
3096.5-3099.75,0.99234571790839
3099.75-3103.0,0.9924371205358575
3103.0-3106.25,0.9927571128789616
3106.25-3109.5,0.9934659803909791
3109.5-3112.75,0.9935460481083636
3112.75-3116.0,0.9944844722034162
3116.0-3119.25,0.9948967369539987
3119.25-3122.5,0.9952747816010102
3122.5-3125.75,0.9956759108327689
3125.75-3129.0,0.9956988453004576
3129.0-3132.25,0.99607720160108
3132.25-3135.5,0.9966163561368476
3135.5-3138.75,0.9970294808748448
3138.75-3142.0,0.99744165224797
3142.0-3145.25,0.9975398418668682
3145.25-3148.5,0.9976797430390094
3148.5-3151.75,0.9981373337701478
3151.75-3155.0,0.9982554735704066
3155.0-3158.25,0.9979885308274593
3158.25-3161.5,0.9978873104689009
3161.5-3164.75,0.9980649402581663
3164.75-3168.0,0.9981543417537043
3168.0-3171.25,0.998096540671471
3171.25-3174.5,0.9980886110810673
3174.5-3177.75,0.9985208843415769
3177.75-3181.0,0.9985161651501985
3181.0-3184.25,0.9987086237906206
3184.25-3187.5,0.9986267709535628
3187.5-3190.75,0.9984854745252892
3190.75-3194.0,0.9984166158165483
3194.0-3197.25,0.9984588161741706
3197.25-3200.5,0.9985728439371692
3200.5-3203.75,0.9988213111154487
3203.75-3207.0,0.9985113419414824
3207.0-3210.25,0.9985713483727976
3210.25-3213.5,0.9985603098569285
3213.5-3216.75,0.9986813737674441
3216.75-3220.0,0.9988867446971257
3220.0-3223.25,0.9988958297174918
3223.25-3226.5,0.9987846429360383
3226.5-3229.75,0.9985713464164656
3229.75-3233.0,0.9985383531015746
3233.0-3236.25,0.9985154750968492
3236.25-3239.5,0.9989965775332766
3239.5-3242.75,0.9990829604846914
3242.75-3246.0,0.999240205450971
3246.0-3249.25,0.9989456284780553
3249.25-3252.5,0.9989112415351293
3252.5-3255.75,0.9989761044312744
3255.75-3259.0,0.998769795473315
3259.0-3262.25,0.9990708801170991
3262.25-3265.5,0.9991527775230686
3265.5-3268.75,0.9991853326773723
3268.75-3272.0,0.999523990273879
3272.0-3275.25,0.9992627538942702
3275.25-3278.5,0.9990485677725944
3278.5-3281.75,0.9990757149488578
3281.75-3285.0,0.999287373694032
3285.0-3288.25,0.9992610748414328
3288.25-3291.5,0.9993127822779784
3291.5-3294.75,0.9987551940059836
3294.75-3298.0,0.9989866855337481
3298.0-3301.25,0.9991845282543773
3301.25-3304.5,0.9994559565407832
3304.5-3307.75,0.9990936529711932
3307.75-3311.0,0.9992300602543172
3311.0-3314.25,0.9992217991052194
3314.25-3317.5,0.999282909872234
3317.5-3320.75,0.9992020065570477
3320.75-3324.0,0.9992741076256707
3324.0-3327.25,0.9996705543523315
3327.25-3330.5,0.999387251378564
3330.5-3333.75,0.9993923483924996
3333.75-3337.0,0.9993361088807734
3337.0-3340.25,0.9994331149113892
3340.25-3343.5,0.9996219125980534
3343.5-3346.75,0.9996526002667337
3346.75-3350.0,0.9989782945577672
3350.0-3353.25,0.9992617603002523
3353.25-3356.5,0.9994763237656061
3356.5-3359.75,0.999467461813409
3359.75-3363.0,0.9996224493984471
3363.0-3366.25,0.9990821505790921
3366.25-3369.5,0.9993144331643069
3369.5-3372.75,0.9990827259012491
3372.75-3376.0,0.9996348914255703
3376.0-3379.25,0.9996512191965822
3379.25-3382.5,0.9994296606248215
3382.5-3385.75,0.9991486686193976
3385.75-3389.0,0.9993229009041654
3389.0-3392.25,0.9992229606383343
3392.25-3395.5,0.99904856738307
3395.5-3398.75,0.999443827137179
3398.75-3402.0,0.9992008630717496
3402.0-3405.25,0.9993040834196802
3405.25-3408.5,0.9990425832175102
3408.5-3411.75,0.9997111842699895
3411.75-3415.0,0.9992823918256989
3415.0-3418.25,0.9993614021928794
3418.25-3421.5,0.9994164419893213
3421.5-3424.75,0.9992531401816656
3424.75-3428.0,0.999123333846027
3428.0-3431.25,0.9993370293037682
3431.25-3434.5,0.9993825112526971
3434.5-3437.75,0.9994115748792056
3437.75-3441.0,0.9992257102918183
3441.0-3444.25,0.9993284809078486
3444.25-3447.5,0.9990876795895962
3447.5-3450.75,0.9988509798927713
3450.75-3454.0,0.9990925113883895
3454.0-3457.25,0.9994287887255131
3457.25-3460.5,0.9993178156496113
3460.5-3463.75,0.9995380500222586
3463.75-3467.0,0.9997710354649677
3467.0-3470.25,0.9997442238555587
3470.25-3473.5,0.9996990974086141
3473.5-3476.75,0.9992424471687089
3476.75-3480.0,0.9991279345685569
3480.0-3483.25,0.99912286972491
3483.25-3486.5,0.9995899283469565
3486.5-3489.75,0.9997847317596055
3489.75-3493.0,0.9995683584790805
3493.0-3496.25,0.9989828933049569
3496.25-3499.5,0.9991366752893661
3499.5-3502.75,0.9990596061786772
3502.75-3506.0,0.9991872583408951
3506.0-3509.25,0.9993209459269674
3509.25-3512.5,0.9997536537432729
3512.5-3515.75,0.9994776802169119
3515.75-3519.0,0.9992441795344533
3519.0-3522.25,0.9991555382880323
3522.25-3525.5,0.9998049936293747
3525.5-3528.75,0.9993265433200575
3528.75-3532.0,0.9997003743561237
3532.0-3535.25,0.9995893031784476
3535.25-3538.5,0.9996105938166593
3538.5-3541.75,0.9997304041601369
3541.75-3545.0,0.9997188938778773
3545.0-3548.25,0.9997841574401906
3548.25-3551.5,0.9994127350654842
3551.5-3554.75,0.9992588423931401
3554.75-3558.0,0.9994300199822321
3558.0-3561.25,0.9996510232481814
3561.25-3564.5,0.9992854178933673
3564.5-3567.75,0.9992401593207154
3567.75-3571.0,0.9994306550107255
3571.0-3574.25,0.9996107086543219
3574.25-3577.5,0.9994152208514612
3577.5-3580.75,0.99921259637759
3580.75-3584.0,0.9992231794125754
3584.0-3587.25,0.9994774901806296
3587.25-3590.5,0.9996997976447073
3590.5-3593.75,0.999451961639447
3593.75-3597.0,0.999365240679746
3597.0-3600.25,0.9996416673926354
3600.25-3603.5,0.9993764397224005
3603.5-3606.75,0.999377896939168
3606.75-3610.0,0.9994168920805165
3610.0-3613.25,0.9991374809266402
3613.25-3616.5,0.9991813057955471
3616.5-3619.75,0.9992682418939871
3619.75-3623.0,0.9992642892702959
3623.0-3626.25,0.9996908106308987
3626.25-3629.5,0.9997046227584211
3629.5-3632.75,0.9993566338929134
3632.75-3636.0,0.999407145017304
3636.0-3639.25,0.9998077535337428
3639.25-3642.5,0.9994959487730486
3642.5-3645.75,0.9995725013518287
3645.75-3649.0,0.9996825297510779
3649.0-3652.25,0.9995077907768246
3652.25-3655.5,0.9992576723199957
3655.5-3658.75,0.99918199600578
3658.75-3662.0,0.9993695814813275
3662.0-3665.25,0.9993182183274589
3665.25-3668.5,0.9995704299133087
3668.5-3671.75,0.9995237080563979
3671.75-3675.0,0.9995445251325916
3675.0-3678.25,1.0
3678.25-3681.5,0.9994022249705501
3681.5-3684.75,0.9990515578396896
3684.75-3688.0,0.9995582315290936
3688.0-3691.25,0.9996331524118653
3691.25-3694.5,0.9993880452040567
3694.5-3697.75,0.9993427359452574
3697.75-3701.0,0.9992577846210844
3701.0-3704.25,0.9992999223602689
3704.25-3707.5,0.9989030825854996
3707.5-3710.75,0.9995315336981956
3710.75-3714.0,0.9997313252496902
3714.0-3717.25,0.9996235984384557
3717.25-3720.5,0.9999055984672924
3720.5-3723.75,0.9998059168441753
3723.75-3727.0,0.9993827211454
3727.0-3730.25,0.9991647408930037
3730.25-3733.5,0.9991642821256079
3733.5-3736.75,0.9992410866803998
3736.75-3740.0,0.9993367761873602
3740.0-3743.25,0.9996107282987134
3743.25-3746.5,0.9990949182465145
3746.5-3749.75,0.9991463357678191
3749.75-3753.0,0.99955419726627
3753.0-3756.25,0.9995566207894269
3756.25-3759.5,0.9998089036985062
3759.5-3762.75,0.9995144126908407
3762.75-3766.0,0.9994529645844388
3766.0-3769.25,0.9995687651881426
3769.25-3772.5,0.9995750331158502
3772.5-3775.75,0.999816050203775
3775.75-3779.0,0.9995652072197403
3779.0-3782.25,0.9991727932418832
3782.25-3785.5,0.9993290075504438
3785.5-3788.75,0.9996615772963618
3788.75-3792.0,0.9997651638988293
3792.0-3795.25,0.9994385353372944
3795.25-3798.5,0.9994482255236493
3798.5-3801.75,0.9991665814241693
3801.75-3805.0,0.9992294169758718
3805.0-3808.25,0.9994258775549757
3808.25-3811.5,0.9993052752003324
3811.5-3814.75,0.9993810735515871
3814.75-3818.0,0.9992847864732526
3818.0-3821.25,0.9991718729701554
3821.25-3824.5,0.9996750465815609
3824.5-3827.75,0.9998089059275284
3827.75-3831.0,0.9995384382880126
3831.0-3834.25,0.9993769764785327
3834.25-3837.5,0.999378734483138
3837.5-3840.75,0.9997777117167073
3840.75-3844.0,0.999515906591837
3844.0-3847.25,0.9995678076801083
3847.25-3850.5,0.9996281770324185
3850.5-3853.75,0.9996383293005118
3853.75-3857.0,0.9994497656153736
3857.0-3860.25,0.9993030805640828
3860.25-3863.5,0.9990320015229771
3863.5-3866.75,0.9990117632874833
3866.75-3870.0,0.9988800745682067
3870.0-3873.25,0.9991923492164791
3873.25-3876.5,0.9988531687116247
3876.5-3879.75,0.9990015296374233
3879.75-3883.0,0.9988877796006654
3883.0-3886.25,0.99891803111376
3886.25-3889.5,0.9991441161055463
3889.5-3892.75,0.9988484603391312
3892.75-3896.0,0.9989905959695469
3896.0-3899.25,0.999074674071429
3899.25-3902.5,0.9990900872960609
3902.5-3905.75,0.9989613830838331
3905.75-3909.0,0.9990129087522164
3909.0-3912.25,0.9992161841107559
3912.25-3915.5,0.9994415948743477
3915.5-3918.75,0.9989520675898381
3918.75-3922.0,0.9990354521294369
3922.0-3925.25,0.9989692037726495
3925.25-3928.5,0.9989942833631531
3928.5-3931.75,0.9989673647288617
3931.75-3935.0,0.9993312076426026
3935.0-3938.25,0.9990512110285865
3938.25-3941.5,0.9985987223969996
3941.5-3944.75,0.9985653682639252
3944.75-3948.0,0.9990130379356525
3948.0-3951.25,0.9992682211175438
3951.25-3954.5,0.9990364926503802
3954.5-3957.75,0.9992001717134879
3957.75-3961.0,0.9987998076767406
3961.0-3964.25,0.999176820592137
3964.25-3967.5,0.9992234094922418
3967.5-3970.75,0.9990145203698413
3970.75-3974.0,0.9991554290217454
3974.0-3977.25,0.99932929777696
3977.25-3980.5,0.9993122164796604
3980.5-3983.75,0.999239147910219
3983.75-3987.0,0.9991753239935052
3987.0-3990.25,0.9994020487819208
3990.25-3993.5,0.9992589951071236
3993.5-3996.75,0.9996627281728107
3996.75-4000.0,0.9990847963290865
