bin_range,mean_transmittance
3463.75-3467.0,0.9611318629559092
3467.0-3470.25,0.9505220762955763
3473.5-3476.75,0.9372651346606442
3476.75-3480.0,0.921684151937089
3480.0-3483.25,0.8955451351066547
3483.25-3486.5,0.8739007558995663
3489.75-3493.0,0.8485400103782896
3493.0-3496.25,0.8387929894161021
3496.25-3499.5,0.8443215983916132
3499.5-3502.75,0.8429837792853101
3506.0-3509.25,0.8609319733990078
3509.25-3512.5,0.8566519562968321
3512.5-3515.75,0.8447042222364755
3515.75-3519.0,0.8537459686982541
3519.0-3522.25,0.8591784787365263
3525.5-3528.75,0.8762796195095685
3528.75-3532.0,0.9225197061673058
3532.0-3535.25,0.9509528273413289
3535.25-3538.5,0.9687827115837229
3541.75-3545.0,0.978265750596292
3545.0-3548.25,0.9838217600453367
3548.25-3551.5,0.9851598909681581
3551.5-3554.75,0.9880654216833128
3558.0-3561.25,0.9860529892302998
3561.25-3564.5,0.9847136452227678
3564.5-3567.75,0.9880654216833128
3567.75-3571.0,0.9876178598259571
3571.0-3574.25,0.9858296387897043
3577.5-3580.75,0.9849367428228674
3580.75-3584.0,0.9885131863636668
3584.0-3587.25,0.9889611539589339
3587.25-3590.5,0.9844905981564098
3593.75-3597.0,0.9862763902733706
3597.0-3600.25,0.9853830896700916
3600.25-3603.5,0.9844905981564098
3603.5-3606.75,0.9894093245610693
3610.0-3613.25,0.9802622900984005
3613.25-3616.5,0.9831533763260276
3616.5-3619.75,0.9860529892302998
3619.75-3623.0,0.9860529892302998
3623.0-3626.25,0.987841615407503
3629.5-3632.75,0.9864998419303803
3632.75-3636.0,0.9864998419303803
3636.0-3639.25,0.9871705006997286
3639.25-3642.5,0.9851598909681581
3645.75-3649.0,0.9844905981564098
3649.0-3652.25,0.9851598909681581
3652.25-3655.5,0.9847136452227678
3655.5-3658.75,0.981373238865047
3662.0-3665.25,0.9833761204302168
3665.25-3668.5,0.981373238865047
3668.5-3671.75,0.9804843791955207
3671.75-3675.0,0.9885131863636668
3675.0-3678.25,0.9876178598259571
3681.5-3684.75,0.9749472171843849
3684.75-3688.0,0.9809287083512711
3688.0-3691.25,0.9842676016123478
3691.25-3694.5,0.9842676016123478
3697.75-3701.0,0.9831533763260276
3701.0-3704.25,0.9847136452227678
3704.25-3707.5,0.9802622900984005
3707.5-3710.75,0.9747263823074622
3714.0-3717.25,0.9707598971812543
3717.25-3720.5,0.9769369839020616
3720.5-3723.75,0.9820404123816298
3723.75-3727.0,0.9778226276747566
3727.0-3730.25,0.9747263823074622
3733.5-3736.75,0.9778226276747566
3736.75-3740.0,0.97274111801067
3740.0-3743.25,0.9780441640397862
3743.25-3746.5,0.9769369839020616
3749.75-3753.0,0.9771583196148497
3753.0-3756.25,0.9758310571309052
3756.25-3759.5,0.9776011414898348
3759.5-3762.75,0.9749472171843849
3766.0-3769.25,0.975610022055775
3769.25-3772.5,0.9747263823074622
3772.5-3775.75,0.9793744366490507
3775.75-3779.0,0.9795963245933025
3779.0-3782.25,0.983598914999509
3785.5-3788.75,0.9842676016123478
3788.75-3792.0,0.9780441640397862
3792.0-3795.25,0.9789308115283916
3795.25-3798.5,0.9760521422839394
3801.75-3805.0,0.9767156983239311
3805.0-3808.25,0.9778226276747566
3808.25-3811.5,0.9824854466897789
3811.5-3814.75,0.9800402513065866
3818.0-3821.25,0.9849367428228674
3821.25-3824.5,0.9809287083512711
3824.5-3827.75,0.978265750596292
3827.75-3831.0,0.9753890370472044
3831.0-3834.25,0.9714198553589486
3837.5-3840.75,0.9692217378583655
3840.75-3844.0,0.9626571836103941
3844.0-3847.25,0.9528936239840321
3847.25-3850.5,0.946654086523068
3853.75-3857.0,0.9492309935030506
3857.0-3860.25,0.9578714521743573
3860.25-3863.5,0.9652776529572142
3863.5-3866.75,0.9672476850915878
3870.0-3873.25,0.975610022055775
3873.25-3876.5,0.9829306826755096
3876.5-3879.75,0.9802622900984005
3879.75-3883.0,0.9745055974517534
3883.0-3886.25,0.9824854466897789
3889.5-3892.75,0.9815955796597088
3892.75-3896.0,0.978265750596292
3896.0-3899.25,0.9853830896700916
3899.25-3902.5,0.9800402513065866
3905.75-3909.0,0.9815955796597088
3909.0-3912.25,0.9740641777586566
3912.25-3915.5,0.978265750596292
3915.5-3918.75,0.9716399411061823
3922.0-3925.25,0.9787090743292193
3925.25-3928.5,0.9789308115283916
3928.5-3931.75,0.9778226276747566
3931.75-3935.0,0.9773797054736534
3935.0-3938.25,0.9657150908335373
3941.5-3944.75,0.9698806503389455
3944.75-3948.0,0.9650590083291464
3948.0-3951.25,0.9729615031043457
3951.25-3954.5,0.9670285942323844
3957.75-3961.0,0.9698806503389455
3961.0-3964.25,0.9800402513065866
3964.25-3967.5,0.988289278664871
