bin_range,mean_transmittance
3467.0-3470.25,0.9842654123111124
3473.5-3476.75,0.9839436062772569
3476.75-3480.0,0.9842654123111124
3480.0-3483.25,0.9821755528805192
3483.25-3486.5,0.9797696898583361
3489.75-3493.0,0.9767307215657963
3493.0-3496.25,0.9749756290392074
3496.25-3499.5,0.972110459541295
3499.5-3502.75,0.9695707115369185
3506.0-3509.25,0.965931444220299
3509.25-3512.5,0.9596347895095613
3512.5-3515.75,0.9563454941123584
3515.75-3519.0,0.9543149161556634
3519.0-3522.25,0.9530674732795292
3525.5-3528.75,0.9565018712609032
3528.75-3532.0,0.9543149161556634
3532.0-3535.25,0.9563454941123584
3535.25-3538.5,0.9566582739795092
3541.75-3545.0,0.9583803927044829
3545.0-3548.25,0.9590073860106902
3548.25-3551.5,0.9619912104917364
3551.5-3554.75,0.961362266378889
3558.0-3561.25,0.9629353982493555
3561.25-3564.5,0.9635653715393022
3564.5-3567.75,0.9667214255178389
3567.75-3571.0,0.9673538757092045
3571.0-3574.25,0.9700464083351471
3577.5-3580.75,0.9670375989100988
3580.75-3584.0,0.9705223385226904
3584.0-3587.25,0.9698878168092443
3587.25-3590.5,0.9686200176506584
3593.75-3597.0,0.970998502214055
3597.0-3600.25,0.9695707115369185
3600.25-3603.5,0.9662473592433325
3603.5-3606.75,0.9621485108014557
3610.0-3613.25,0.9546270319072755
3613.25-3616.5,0.9484040677068415
3616.5-3619.75,0.9363857242483589
3619.75-3623.0,0.9252757922873414
3623.0-3626.25,0.9095265058534439
3629.5-3632.75,0.8937529823461929
3632.75-3636.0,0.8885077412291035
3636.0-3639.25,0.8950691237690646
3639.25-3642.5,0.9172923592722526
3645.75-3649.0,0.9369983281638825
3649.0-3652.25,0.9550953969446856
3652.25-3655.5,0.9623058368321864
3655.5-3658.75,0.9648265548155299
3662.0-3665.25,0.9652999240061526
3665.25-3668.5,0.9662473592433325
3668.5-3671.75,0.9695707115369185
3671.75-3675.0,0.9706810338026197
3675.0-3678.25,0.9733828272398779
3681.5-3684.75,0.9757730070696116
3684.75-3688.0,0.9815334123650656
3688.0-3691.25,0.9820149783777974
3691.25-3694.5,0.9868436524404284
3697.75-3701.0,0.9912097561361237
3701.0-3704.25,0.9946189651600527
3704.25-3707.5,0.9954324083762939
3707.5-3710.75,0.9978767318200426
3714.0-3717.25,0.9967353015095888
3717.25-3720.5,0.9960836419173646
3720.5-3723.75,0.9982030947856582
3723.75-3727.0,0.9957579719078491
3727.0-3730.25,0.9967353015095888
3733.5-3736.75,0.9959207936006855
3736.75-3740.0,0.9972243259674929
3740.0-3743.25,0.996572346653997
3743.25-3746.5,0.9918582271262193
3749.75-3753.0,0.9964094184396661
3753.0-3756.25,0.998366316293568
3756.25-3759.5,0.9954324083762939
3759.5-3762.75,0.9972243259674929
3766.0-3769.25,0.9947816006078259
3769.25-3772.5,0.9952696665288724
3772.5-3775.75,0.9939686892159054
3775.75-3779.0,0.9952696665288724
3779.0-3782.25,0.9959207936006855
3785.5-3788.75,0.998366316293568
3788.75-3792.0,0.9975504755589496
3792.0-3795.25,0.9960836419173646
3795.25-3798.5,0.9991828242586877
3801.75-3805.0,0.9973873874316969
3805.0-3808.25,0.996898283010797
3808.25-3811.5,0.9973873874316969
3811.5-3814.75,0.999509614391496
3818.0-3821.25,0.9977135903536112
3821.25-3824.5,0.9977135903536112
3824.5-3827.75,0.9986928393814068
3827.75-3831.0,0.9975504755589496
3831.0-3834.25,0.999509614391496
3837.5-3840.75,0.9993462059673851
3840.75-3844.0,0.9996730495353892
3844.0-3847.25,0.9967353015095888
3847.25-3850.5,1.0
3853.75-3857.0,0.9951069512878865
3857.0-3860.25,0.9962465168622405
3860.25-3863.5,0.9980398999626041
3863.5-3866.75,0.9991828242586877
3870.0-3873.25,0.999509614391496
3873.25-3876.5,0.999509614391496
3876.5-3879.75,0.9960836419173646
3879.75-3883.0,0.9970612911619792
3883.0-3886.25,0.996572346653997
3889.5-3892.75,0.9938061866698752
3892.75-3896.0,0.9967353015095888
3896.0-3899.25,0.9962465168622405
3899.25-3902.5,0.9931564421154542
3905.75-3909.0,0.9960836419173646
3909.0-3912.25,0.996572346653997
3912.25-3915.5,0.9933188384182902
3915.5-3918.75,0.992020411151003
3922.0-3925.25,0.9931564421154542
3925.25-3928.5,0.9967353015095888
3928.5-3931.75,0.9960836419173646
3931.75-3935.0,0.9926694124892478
3935.0-3938.25,0.9902378445014728
3941.5-3944.75,0.9926694124892478
3944.75-3948.0,0.992507122360146
3948.0-3951.25,0.9949442626489876
3951.25-3954.5,0.9921826216953609
3957.75-3961.0,0.9912097561361237
3961.0-3964.25,0.9884584809552495
3964.25-3967.5,0.9899140857781377
