bin_range,mean_transmittance
3473.5-3476.75,0.9961080549473526
3476.75-3480.0,0.9945986146972323
3480.0-3483.25,0.9933066294135835
3483.25-3486.5,0.9958922804548902
3489.75-3493.0,0.9956765527029711
3493.0-3496.25,0.9963238761904851
3496.25-3499.5,0.9935218436872831
3499.5-3502.75,0.9969716205252068
3506.0-3509.25,0.995245237380266
3509.25-3512.5,0.995245237380266
3512.5-3515.75,0.9948141088982638
3515.75-3519.0,0.9958922804548902
3519.0-3522.25,0.9950296497892362
3525.5-3528.75,0.9950296497892362
3528.75-3532.0,0.9954608716814708
3532.0-3535.25,0.997835934762309
3535.25-3538.5,0.995245237380266
3541.75-3545.0,0.995245237380266
3545.0-3548.25,0.9933066294135835
3548.25-3551.5,0.9943831671760286
3551.5-3554.75,0.9950296497892362
3558.0-3561.25,0.9967556589692795
3561.25-3564.5,0.996539744194417
3564.5-3567.75,0.9941677663245397
3567.75-3571.0,0.9943831671760286
3571.0-3574.25,0.9950296497892362
3577.5-3580.75,0.9941677663245397
3580.75-3584.0,0.9950296497892362
3584.0-3587.25,0.9933066294135835
3587.25-3590.5,0.9967556589692795
3593.75-3597.0,0.9945986146972323
3597.0-3600.25,0.997835934762309
3600.25-3603.5,0.9948141088982638
3603.5-3606.75,0.996539744194417
3610.0-3613.25,0.9937371045902731
3613.25-3616.5,0.997835934762309
3616.5-3619.75,0.9963238761904851
3619.75-3623.0,0.9941677663245397
3623.0-3626.25,0.9963238761904851
3629.5-3632.75,0.9926612662672326
3632.75-3636.0,0.9950296497892362
3636.0-3639.25,0.996539744194417
3639.25-3642.5,0.9918014342696416
3645.75-3649.0,0.9961080549473526
3649.0-3652.25,0.9941677663245397
3652.25-3655.5,0.9935218436872831
3655.5-3658.75,0.9971876288723344
3662.0-3665.25,0.9956765527029711
3665.25-3668.5,0.9954608716814708
3668.5-3671.75,0.9954608716814708
3671.75-3675.0,0.9956765527029711
3675.0-3678.25,0.9926612662672326
3681.5-3684.75,0.9963238761904851
3684.75-3688.0,0.992446238409711
3688.0-3691.25,0.9922312571309979
3691.25-3694.5,0.9894407345914753
3697.75-3701.0,0.992016322421004
3701.0-3704.25,0.9926612662672326
3704.25-3707.5,0.9948141088982638
3707.5-3710.75,0.9905130825281019
3714.0-3717.25,0.9969716205252068
3717.25-3720.5,0.9922312571309979
3720.5-3723.75,0.9933066294135835
3723.75-3727.0,0.9954608716814708
3727.0-3730.25,0.9926612662672326
3733.5-3736.75,0.9963238761904851
3736.75-3740.0,0.9894407345914753
3740.0-3743.25,0.996539744194417
3743.25-3746.5,0.9885836921821138
3749.75-3753.0,0.9948141088982638
3753.0-3756.25,0.9898695343824306
3756.25-3759.5,0.992446238409711
3759.5-3762.75,0.9922312571309979
3766.0-3769.25,0.9918014342696416
3769.25-3772.5,0.992016322421004
3772.5-3775.75,0.9961080549473526
3775.75-3779.0,0.9941677663245397
3779.0-3782.25,0.9950296497892362
3785.5-3788.75,0.9930914617590738
3788.75-3792.0,0.9930914617590738
3792.0-3795.25,0.9954608716814708
3795.25-3798.5,0.9911570490665017
3801.75-3805.0,0.995245237380266
3805.0-3808.25,0.9883695475987246
3808.25-3811.5,0.9991338112739865
3811.5-3814.75,0.9954608716814708
3818.0-3821.25,0.9922312571309979
3821.25-3824.5,0.9948141088982638
3824.5-3827.75,0.9967556589692795
3827.75-3831.0,0.997835934762309
3831.0-3834.25,0.9941677663245397
3837.5-3840.75,0.9905130825281019
3840.75-3844.0,0.995245237380266
3844.0-3847.25,0.9974036840208003
3847.25-3850.5,0.9945986146972323
3853.75-3857.0,0.9939524121326571
3857.0-3860.25,0.9900840039596903
3860.25-3863.5,0.9935218436872831
3863.5-3866.75,0.9907276915393914
3870.0-3873.25,0.9956765527029711
3873.25-3876.5,0.9941677663245397
3876.5-3879.75,0.997619785980744
3879.75-3883.0,0.9969716205252068
3883.0-3886.25,0.991371797602473
3889.5-3892.75,0.9941677663245397
3892.75-3896.0,0.997835934762309
3896.0-3899.25,0.997619785980744
3899.25-3902.5,0.991371797602473
3905.75-3909.0,0.9926612662672326
3909.0-3912.25,0.9967556589692795
3912.25-3915.5,0.9935218436872831
3915.5-3918.75,0.9918014342696416
3922.0-3925.25,0.9909423470488333
3925.25-3928.5,0.991586592666826
3928.5-3931.75,0.9945986146972323
3931.75-3935.0,1.0
3935.0-3938.25,0.9989173813495834
3941.5-3944.75,0.9969716205252068
3944.75-3948.0,0.9948141088982638
3948.0-3951.25,0.9926612662672326
3951.25-3954.5,0.9909423470488333
3957.75-3961.0,0.9937371045902731
3961.0-3964.25,0.9948141088982638
3964.25-3967.5,0.9935218436872831
