bin_range,mean_transmittance
3548.25-3551.5,0.9996938030704833
3551.5-3554.75,0.9997421437202314
3558.0-3561.25,0.99970991636068
3561.25-3564.5,0.9996938030704833
3564.5-3567.75,0.999838832032443
3567.75-3571.0,0.9997985440993287
3571.0-3574.25,0.9996535209812281
3577.5-3580.75,0.9996615772692256
3580.75-3584.0,0.9997260299105948
3584.0-3587.25,0.9997340867829476
3587.25-3590.5,0.9996776900399995
3593.75-3597.0,0.9996776900399995
3597.0-3600.25,0.9996293525067876
3600.25-3603.5,0.9995810173108469
3603.5-3606.75,0.9996374086000097
3610.0-3613.25,0.9996454647581562
3613.25-3616.5,0.9995568505893171
3616.5-3619.75,0.999427971275241
3619.75-3623.0,0.9993635378498027
3623.0-3626.25,0.999339376386242
3629.5-3632.75,0.9992588423931401
3632.75-3636.0,0.9990897421319898
3636.0-3639.25,0.998816021426014
3639.25-3642.5,0.9985665179054527
3645.75-3649.0,0.9982527149049629
3649.0-3652.25,0.9976575648757976
3652.25-3655.5,0.9967494392277894
3655.5-3658.75,0.9955773326211184
3662.0-3665.25,0.994438660726853
3665.25-3668.5,0.9934934312497075
3668.5-3671.75,0.9931091882420017
3671.75-3675.0,0.993341317285537
3675.0-3678.25,0.9940460410458156
3681.5-3684.75,0.9950479286755474
3684.75-3688.0,0.9961953265593229
3688.0-3691.25,0.9972476004601334
3691.25-3694.5,0.9979792235194114
3697.75-3701.0,0.9985101870271013
3701.0-3704.25,0.9989045699177878
3704.25-3707.5,0.9991702624966713
3707.5-3710.75,0.9993152155068288
3714.0-3717.25,0.9993554839637093
3717.25-3720.5,0.9993635378498027
3720.5-3723.75,0.9994199168698782
3723.75-3727.0,0.9994924088549902
3727.0-3730.25,0.9995568505893171
3733.5-3736.75,0.9996615772692256
3736.75-3740.0,0.9996212964784905
3740.0-3743.25,0.9995890730145311
3743.25-3746.5,0.9996615772692256
3749.75-3753.0,0.9996374086000097
3753.0-3756.25,0.9995971287831372
3756.25-3759.5,0.9995407397662293
3759.5-3762.75,0.9995246292028146
3766.0-3769.25,0.9995729616720833
3769.25-3772.5,0.9995729616720833
3772.5-3775.75,0.9995487951453135
3775.75-3779.0,0.9995487951453135
3779.0-3782.25,0.9995165740184837
3785.5-3788.75,0.9995085188990694
3788.75-3792.0,0.9995004638445723
3792.0-3795.25,0.9995246292028146
3795.25-3798.5,0.9995165740184837
3801.75-3805.0,0.9994440802807014
3805.0-3808.25,0.9994762990705715
3808.25-3811.5,0.9995729616720833
3811.5-3814.75,0.9995165740184837
3818.0-3821.25,0.9994360257455154
3821.25-3824.5,0.9994118625294256
3824.5-3827.75,0.9993796458167106
3827.75-3831.0,0.9993876998975257
3831.0-3834.25,0.9994601895458104
3837.5-3840.75,0.9995004638445723
3840.75-3844.0,0.9994038082538829
3844.0-3847.25,0.9993715918008028
