bin_range,mean_transmittance
3561.25-3564.5,0.9995750331158502
3564.5-3567.75,0.9996730863647061
3567.75-3571.0,0.9996077164634686
3571.0-3574.25,0.9995423508368526
3577.5-3580.75,0.9995423508368526
3580.75-3584.0,0.9996077164634686
3584.0-3587.25,0.9996730863647061
3587.25-3590.5,0.9996730863647061
3593.75-3597.0,0.9997221165960226
3597.0-3600.25,0.999689429507958
3600.25-3603.5,0.9997221165960226
3603.5-3606.75,0.9997874939785207
3610.0-3613.25,0.9997384605408449
3613.25-3616.5,0.999689429507958
3616.5-3619.75,0.9996404008797424
3619.75-3623.0,0.9995750331158502
3623.0-3626.25,0.9996077164634686
3629.5-3632.75,0.999689429507958
3632.75-3636.0,0.9996730863647061
3636.0-3639.25,0.9996730863647061
3639.25-3642.5,0.9997874939785207
3645.75-3649.0,0.9998528756364086
3649.0-3652.25,0.9997221165960226
3652.25-3655.5,0.9997221165960226
3655.5-3658.75,0.9998038389921637
3662.0-3665.25,0.9997057729183954
3665.25-3668.5,0.9996730863647061
3668.5-3671.75,0.9998201842730231
3671.75-3675.0,0.9998692217189428
3675.0-3678.25,0.9997874939785207
3681.5-3684.75,0.9997384605408449
3684.75-3688.0,0.999689429507958
3688.0-3691.25,0.9998201842730231
3691.25-3694.5,0.9998365298211036
3697.75-3701.0,0.9998038389921637
3701.0-3704.25,0.9998038389921637
3704.25-3707.5,0.9998855680687113
3707.5-3710.75,0.999934608721462
3714.0-3717.25,0.9997384605408449
3717.25-3720.5,0.999771149232089
3720.5-3723.75,0.999934608721462
3723.75-3727.0,0.9998201842730231
3727.0-3730.25,0.9997548047528655
3733.5-3736.75,0.9998855680687113
3736.75-3740.0,0.9998528756364086
3740.0-3743.25,0.9998528756364086
3743.25-3746.5,0.9999182615699661
3749.75-3753.0,0.9998855680687113
3753.0-3756.25,0.9998528756364086
3756.25-3759.5,0.9997874939785207
3759.5-3762.75,0.999771149232089
3766.0-3769.25,0.9998528756364086
3769.25-3772.5,0.9997874939785207
3772.5-3775.75,0.9996404008797424
3775.75-3779.0,0.9998201842730231
3779.0-3782.25,0.9999182615699661
3785.5-3788.75,0.9998365298211036
3788.75-3792.0,0.9998692217189428
3792.0-3795.25,0.9998528756364086
3795.25-3798.5,0.9998528756364086
3801.75-3805.0,0.9999673038262108
3805.0-3808.25,0.9999182615699661
3808.25-3811.5,0.9997548047528655
3811.5-3814.75,0.9997384605408449
3818.0-3821.25,0.9998201842730231
3821.25-3824.5,0.9998692217189428
3824.5-3827.75,0.9998692217189428
3827.75-3831.0,0.9997384605408449
3831.0-3834.25,0.9996730863647061
3837.5-3840.75,0.9998528756364086
3840.75-3844.0,0.9997548047528655
3844.0-3847.25,0.9996730863647061
