bin_range,mean_transmittance
3463.75-3467.0,0.9930420524587551
3467.0-3470.25,0.9930420524587551
3473.5-3476.75,0.9911371186095339
3476.75-3480.0,0.9916562833278387
3480.0-3483.25,0.9937356630478453
3483.25-3486.5,0.9907911598060193
3489.75-3493.0,0.9925221622446786
3493.0-3496.25,0.9947769874119836
3496.25-3499.5,0.9952980587196252
3499.5-3502.75,0.9979075122315435
3506.0-3509.25,0.9959932450625597
3509.25-3512.5,0.9944297581034778
3512.5-3515.75,0.9946033576049328
3515.75-3519.0,0.995819402968148
3519.0-3522.25,0.9937356630478453
3525.5-3528.75,0.9949506475299217
3528.75-3532.0,0.9959932450625597
3532.0-3535.25,0.9937356630478453
3535.25-3538.5,0.995819402968148
3541.75-3545.0,0.9952980587196252
3545.0-3548.25,0.9947769874119836
3548.25-3551.5,0.9970369351213626
3551.5-3554.75,0.9876829596183717
3558.0-3561.25,0.9930420524587551
3561.25-3564.5,0.9913101433086261
3564.5-3567.75,0.9968629108597858
3567.75-3571.0,0.9916562833278387
3571.0-3574.25,0.9897540077734184
3577.5-3580.75,0.9892358389590058
3580.75-3584.0,0.9883728270391512
3584.0-3587.25,0.9942561889023299
3587.25-3590.5,0.9909641241104221
3593.75-3597.0,0.9911371186095339
3597.0-3600.25,0.9902724480083656
3600.25-3603.5,0.9911371186095339
3603.5-3606.75,0.9887179414230303
3610.0-3613.25,0.9916562833278387
3613.25-3616.5,0.9930420524587551
3616.5-3619.75,0.987510568013141
3619.75-3623.0,0.9914831982129698
3623.0-3626.25,0.9868213024344942
3629.5-3632.75,0.9883728270391512
3632.75-3636.0,0.9869935737133164
3636.0-3639.25,0.9892358389590058
3639.25-3642.5,0.9859603969625862
3645.75-3649.0,0.9892358389590058
3649.0-3652.25,0.9835538551689802
3652.25-3655.5,0.9871658750658652
3655.5-3658.75,0.980981935396784
3662.0-3665.25,0.9897540077734184
3665.25-3668.5,0.9866490612241489
3668.5-3671.75,0.9887179414230303
3671.75-3675.0,0.9823527878856092
3675.0-3678.25,0.980981935396784
3681.5-3684.75,0.9868213024344942
3684.75-3688.0,0.9835538551689802
3688.0-3691.25,0.9868213024344942
3691.25-3694.5,0.9797840088145322
3697.75-3701.0,0.9904453217602596
3701.0-3704.25,0.9880278331182808
3704.25-3707.5,0.9873382064973896
3707.5-3710.75,0.9856162451062572
3714.0-3717.25,0.9859603969625862
3717.25-3720.5,0.9909641241104221
3720.5-3723.75,0.9883728270391512
3723.75-3727.0,0.98906317631198
3727.0-3730.25,0.9904453217602596
3733.5-3736.75,0.9861325179514969
3736.75-3740.0,0.9859603969625862
3740.0-3743.25,0.9871658750658652
3743.25-3746.5,0.9767103390407247
3749.75-3753.0,0.9842408385320681
3753.0-3756.25,0.983725556043295
3756.25-3759.5,0.9925221622446786
3759.5-3762.75,0.9888905438017417
3766.0-3769.25,0.9883728270391512
3769.25-3772.5,0.9856162451062572
3772.5-3775.75,0.9859603969625862
3775.75-3779.0,0.9932154097057858
3779.0-3782.25,0.989408531748079
3785.5-3788.75,0.98906317631198
3788.75-3792.0,0.9854442142283517
3792.0-3795.25,0.9861325179514969
3795.25-3798.5,0.9883728270391512
3801.75-3805.0,0.9787583789770086
3805.0-3808.25,0.9818384938535206
3808.25-3811.5,0.9833821842635827
3811.5-3814.75,0.989408531748079
3818.0-3821.25,0.9777338227603586
3821.25-3824.5,0.9868213024344942
3824.5-3827.75,0.9864768500770319
3827.75-3831.0,0.9868213024344942
3831.0-3834.25,0.978245966736343
3837.5-3840.75,0.9826958002265682
3840.75-3844.0,0.9826958002265682
3844.0-3847.25,0.980981935396784
3847.25-3850.5,0.9828673513085936
3853.75-3857.0,0.9746665846029569
3857.0-3860.25,0.9756879266954261
3860.25-3863.5,0.9832105433218724
3863.5-3866.75,0.9842408385320681
3870.0-3873.25,0.9813244690712929
3873.25-3876.5,0.9844126593343802
3876.5-3879.75,0.9823527878856092
3879.75-3883.0,0.9832105433218724
3883.0-3886.25,0.9900996044301045
3889.5-3892.75,0.9892358389590058
3892.75-3896.0,0.9738162829385115
3896.0-3899.25,0.9880278331182808
3899.25-3902.5,0.9851002425468522
3905.75-3909.0,0.9794420128413941
3909.0-3912.25,0.9851002425468522
3912.25-3915.5,0.978075222277432
3915.5-3918.75,0.9814957807574208
3922.0-3925.25,0.9840690477196061
3925.25-3928.5,0.9833821842635827
3928.5-3931.75,0.9758582543995901
3931.75-3935.0,0.9909641241104221
3935.0-3938.25,0.9830389323386193
3941.5-3944.75,0.9777338227603586
3944.75-3948.0,0.9775631676917942
3948.0-3951.25,0.9832105433218724
3951.25-3954.5,0.978075222277432
3957.75-3961.0,0.9802972266926493
3961.0-3964.25,0.980810713397965
3964.25-3967.5,0.9832105433218724
