bin_range,mean_transmittance
2999.0-3002.25,0.9880297051007019
3002.25-3005.5,0.9881662116872143
3005.5-3008.75,0.9881207062612063
3008.75-3012.0,0.9881662127350452
3012.0-3015.25,0.9877567359279082
3015.25-3018.5,0.9874383815173969
3018.5-3021.75,0.9867792517239449
3021.75-3025.0,0.9854168859383573
3025.0-3028.25,0.9826870388989369
3028.25-3031.5,0.9783298517701415
3031.5-3034.75,0.9748773943484771
3034.75-3038.0,0.9713154299374729
3038.0-3041.25,0.9680216730664695
3041.25-3044.5,0.9664291034509906
3044.5-3047.75,0.9662622399745495
3047.75-3051.0,0.9671415004675545
3051.0-3054.25,0.9685231739322469
3054.25-3057.5,0.9688577107763002
3057.5-3060.75,0.9675760760437411
3060.75-3064.0,0.9632090010612757
3064.0-3067.25,0.9584732573445965
3067.25-3070.5,0.9530178110322802
3070.5-3073.75,0.9452586986410103
3073.75-3077.0,0.9413042076542993
3077.0-3080.25,0.9436387458194058
3080.25-3083.5,0.9536458981446946
3083.5-3086.75,0.961966614706411
3086.75-3090.0,0.9664739998719523
3090.0-3093.25,0.9678209085513118
3093.25-3096.5,0.9682778562612491
3096.5-3099.75,0.9696167075691413
3099.75-3103.0,0.9733976635074812
3103.0-3106.25,0.9779806823345887
3106.25-3109.5,0.9813185309048892
3109.5-3112.75,0.9846463271220864
3112.75-3116.0,0.988929335067611
3116.0-3119.25,0.991630782946326
3119.25-3122.5,0.9938758571913244
3122.5-3125.75,0.9953985677457577
3125.75-3129.0,0.9963960564242952
3129.0-3132.25,0.9969078286016921
3132.25-3135.5,0.9976541214748502
3135.5-3138.75,0.997860887033621
3138.75-3142.0,0.9980562078085944
3142.0-3145.25,0.9979987585143435
3145.25-3148.5,0.9979298192025277
3148.5-3151.75,0.9978723754639027
3151.75-3155.0,0.9978034472629325
3155.0-3158.25,0.997860887033621
3158.25-3161.5,0.9982055965582193
3161.5-3164.75,0.9978264243879934
3164.75-3168.0,0.9982055954997425
3168.0-3171.25,0.9980217361684172
3171.25-3174.5,0.9982860452031941
3174.5-3177.75,0.9984239741033745
3177.75-3181.0,0.9986653920284679
3181.0-3184.25,0.9988838712223236
3184.25-3187.5,0.9992749540368224
3187.5-3190.75,0.9993554839637093
3190.75-3194.0,0.9992749487387683
3194.0-3197.25,0.999447532509172
3197.25-3200.5,0.99942451937928
3200.5-3203.75,0.9991369271767296
3203.75-3207.0,0.9990679068593776
3207.0-3210.25,0.9995856205621453
3210.25-3213.5,0.9998158167837448
3213.5-3216.75,0.9995856229470108
3216.75-3220.0,0.9996316542410837
3220.0-3223.25,0.9996661809577687
3223.25-3226.5,0.9997122188767729
3226.5-3229.75,0.9995280820407253
3229.75-3233.0,0.9996086371366233
3233.0-3236.25,0.9995741130698557
3236.25-3239.5,0.9994705480236548
3239.5-3242.75,0.9996776900399995
3242.75-3246.0,0.9997697682631905
3246.0-3249.25,0.9997697682631905
3249.25-3252.5,0.9997697679981566
3252.5-3255.75,0.9996661862578973
3255.75-3259.0,0.9995971367990277
3259.0-3262.25,0.9994705456390639
3262.25-3265.5,0.9997237345845331
3265.5-3268.75,0.9999424386862342
3268.75-3272.0,0.9997697679981566
3272.0-3275.25,0.999781283706234
3275.25-3278.5,0.9998158112177771
3278.5-3281.75,0.999838832032443
3281.75-3285.0,0.9998388344179125
3285.0-3288.25,0.9998043047860743
3288.25-3291.5,0.9995626069024482
3291.5-3294.75,0.9995856205621453
3294.75-3298.0,0.9995856208271305
3298.0-3301.25,0.999620148868784
3301.25-3304.5,0.999332473218232
3304.5-3307.75,0.9995856216220858
3307.75-3311.0,0.9993785082206126
3311.0-3314.25,0.9990563855962096
3314.25-3317.5,0.9994590389416437
3317.5-3320.75,0.9992519403774546
3320.75-3324.0,0.9994015070442217
3324.0-3327.25,0.9991714223701184
3327.25-3330.5,0.998918370654558
3330.5-3333.75,0.998688387413657
3333.75-3337.0,0.998734386391515
3337.0-3340.25,0.9988953707682766
3340.25-3343.5,0.9987573767462387
3343.5-3346.75,0.9987803753085646
3346.75-3350.0,0.9990333820024857
3350.0-3353.25,0.9988263711093832
3353.25-3356.5,0.998895369709068
3356.5-3359.75,0.9989413739833761
3359.75-3363.0,0.999090894032562
3363.0-3366.25,0.9993784952390353
3366.25-3369.5,0.9991139029234496
3369.5-3372.75,0.9989758824194606
3372.75-3376.0,0.9988263708445992
3376.0-3379.25,0.9989298725837661
3379.25-3382.5,0.9987688786750811
3382.5-3385.75,0.998803372282261
3385.75-3389.0,0.9990908929731463
3389.0-3392.25,0.9989413782204044
3392.25-3395.5,0.9989873756095417
3395.5-3398.75,0.9992519451455932
3398.75-3402.0,0.9988493702012948
3402.0-3405.25,0.9990563855962096
3405.25-3408.5,0.9988263732276533
3408.5-3411.75,0.9986538951300908
3411.75-3415.0,0.9986768950159455
3415.0-3418.25,0.9987113833283403
3418.25-3421.5,0.9988953707682766
3421.5-3424.75,0.9987573770110042
3424.75-3428.0,0.9987113833283403
3428.0-3431.25,0.9986079064775868
3431.25-3434.5,0.9984814490660621
3434.5-3437.75,0.9984124777345343
3437.75-3441.0,0.9985274350713071
3441.0-3444.25,0.9977116725948418
3444.25-3447.5,0.9970570301320117
3447.5-3450.75,0.9967609357260019
3450.75-3454.0,0.9965142225247968
3454.0-3457.25,0.9959717037725561
3457.25-3460.5,0.9955200475513246
3460.5-3463.75,0.9946328659921579
3463.75-3467.0,0.9946378915099698
3467.0-3470.25,0.9950788629067004
3470.25-3473.5,0.9954375196280079
3473.5-3476.75,0.9959946476120404
3476.75-3480.0,0.9965681427859665
3480.0-3483.25,0.9969537431895117
3483.25-3486.5,0.9973210847383875
3486.5-3489.75,0.9973555299307381
3489.75-3493.0,0.9976770978060718
3493.0-3496.25,0.9979642903134481
3496.25-3499.5,0.9979757766272392
3499.5-3502.75,0.9980102477382451
3502.75-3506.0,0.9982170878986729
3506.0-3509.25,0.9979757766272392
3509.25-3512.5,0.9983779949802218
3512.5-3515.75,0.9982285802976033
3515.75-3519.0,0.9980676978261593
3519.0-3522.25,0.9979298202607119
3522.25-3525.5,0.9980102540878635
3525.5-3528.75,0.9980906794487717
3528.75-3532.0,0.9979757808601719
3532.0-3535.25,0.9979068455164566
3535.25-3538.5,0.9978493988678672
3538.5-3541.75,0.9981136616005623
3541.75-3545.0,0.9981596370175774
3545.0-3548.25,0.9983090424393646
3548.25-3551.5,0.997998756133264
3551.5-3554.75,0.9977919638583691
3554.75-3558.0,0.9979183307722578
3558.0-3561.25,0.997952797650331
3561.25-3564.5,0.9977460117243847
3564.5-3567.75,0.9980791939291797
3567.75-3571.0,0.9983894887023278
3571.0-3574.25,0.9982860557888159
3574.25-3577.5,0.9981596285501524
3577.5-3580.75,0.9981136616005623
3580.75-3584.0,0.9978838641587187
3584.0-3587.25,0.9980562125710277
3587.25-3590.5,0.9980676978261593
3590.5-3593.75,0.9978608894143717
3593.75-3597.0,0.9979068478973165
3597.0-3600.25,0.9977804754280872
3600.25-3603.5,0.9975162976050282
3603.5-3606.75,0.9976426682193533
3606.75-3610.0,0.997803458372462
3610.0-3613.25,0.997814934899649
3613.25-3616.5,0.9977115615097745
3616.5-3619.75,0.9976196651767946
3619.75-3623.0,0.997631147524038
3623.0-3626.25,0.9975622383659659
3626.25-3629.5,0.9976196672925055
3629.5-3632.75,0.9976081764824174
3632.75-3636.0,0.9975392760509683
3636.0-3639.25,0.9974818452737568
3639.25-3642.5,0.9971259067705326
3642.5-3645.75,0.9971259070348655
3645.75-3649.0,0.9972751590488926
3649.0-3652.25,0.997045552806766
3652.25-3655.5,0.9972177496899411
3655.5-3658.75,0.9969881585154525
3658.75-3662.0,0.9971259133788573
3662.0-3665.25,0.9971488667073554
3665.25-3668.5,0.9969192935061413
3668.5-3671.75,0.9969422465711887
3671.75-3675.0,0.9965061882721935
3675.0-3678.25,0.9967345478746403
3678.25-3681.5,0.9969881593083421
3681.5-3684.75,0.9971029473623757
3684.75-3688.0,0.9968963367411989
3688.0-3691.25,0.9968389522285694
3691.25-3694.5,0.9968504287611263
3694.5-3697.75,0.996793048740819
3697.75-3701.0,0.9970111160733759
3701.0-3704.25,0.9969881582511563
3704.25-3707.5,0.9968274852091521
3707.5-3710.75,0.9966163335717039
3710.75-3714.0,0.9964820968948254
3714.0-3717.25,0.9966278063285864
3717.25-3720.5,0.9962205682980175
3720.5-3723.75,0.9964499972102245
3723.75-3727.0,0.9967356687205117
3727.0-3730.25,0.9963926151910192
3730.25-3733.5,0.9966151896687607
3733.5-3736.75,0.996758619671668
3736.75-3740.0,0.996655344619053
3740.0-3743.25,0.996655344619053
3743.25-3746.5,0.9969192911276374
3746.5-3749.75,0.996781580663997
3749.75-3753.0,0.9971029515916063
3753.0-3756.25,0.9966323959798149
3756.25-3759.5,0.9968401286739719
3759.5-3762.75,0.9968619166569899
3762.75-3766.0,0.9967356687205117
3766.0-3769.25,0.9969996371622599
3769.25-3772.5,0.9969996382194579
3772.5-3775.75,0.9967241966798813
3775.75-3779.0,0.9969652020147399
3779.0-3782.25,0.9968504290253866
3782.25-3785.5,0.9966553451474692
3785.5-3788.75,0.996758619671668
3788.75-3792.0,0.9968733826190266
3792.0-3795.25,0.9969766854188166
3795.25-3798.5,0.9971718271728559
3798.5-3801.75,0.9969766817187087
3801.75-3805.0,0.9968733826190266
3805.0-3808.25,0.996781571151295
3808.25-3811.5,0.9969881593083421
3811.5-3814.75,0.9968159999562106
3814.75-3818.0,0.9968504287611263
3818.0-3821.25,0.9970111152804682
3821.25-3824.5,0.9966656740411524
3824.5-3827.75,0.996804523159406
3827.75-3831.0,0.9969996382194579
3831.0-3834.25,0.9969996477342409
3834.25-3837.5,0.9970455660223508
3837.5-3840.75,0.9971947881670473
3840.75-3844.0,0.9970225968346399
3844.0-3847.25,0.9968159994277093
3847.25-3850.5,0.9966897684035644
3850.5-3853.75,0.9966278064580452
3853.75-3857.0,0.9967012433506894
3857.0-3860.25,0.9967127182978146
3860.25-3863.5,0.9965302821406703
3863.5-3866.75,0.9968963367411989
3866.75-3870.0,0.9969422463069041
3870.0-3873.25,0.9965635536948183
3873.25-3876.5,0.9966782990049436
3876.5-3879.75,0.9965956793617932
3879.75-3883.0,0.996548642293634
3883.0-3886.25,0.9964476827315961
3886.25-3889.5,0.9965979741107905
3889.5-3892.75,0.9964775075659227
3892.75-3896.0,0.9963937629035917
3896.0-3899.25,0.9966782937206569
3899.25-3902.5,0.9966668190377495
3902.5-3905.75,0.9966943621554558
3905.75-3909.0,0.9963868793619943
3909.0-3912.25,0.9963639369281158
3912.25-3915.5,0.996256116414026
3915.5-3918.75,0.9965165154747866
3918.75-3922.0,0.9965979741107905
3922.0-3925.25,0.9965222501863379
3925.25-3928.5,0.9967299358379137
3928.5-3931.75,0.9966897684035644
3931.75-3935.0,0.9964752143147315
3935.0-3938.25,0.9964855471333975
3938.25-3941.5,0.9965015992021717
3941.5-3944.75,0.9964029437484023
3944.75-3948.0,0.9964694763697897
3948.0-3951.25,0.9965153664756372
3951.25-3954.5,0.9965268393593862
3954.5-3957.75,0.9963972057137844
3957.75-3961.0,0.9964499798341868
3961.0-3964.25,0.9968504287611263
3964.25-3967.5,0.9965612782998918
3967.5-3970.75,0.9963777025136424
3970.75-3974.0,0.9962974069797054
3974.0-3977.25,0.9963146126865411
3977.25-3980.5,0.9964660372471594
3980.5-3983.75,0.9965130719168513
3983.75-3987.0,0.9963650846697256
3987.0-3990.25,0.9964970133893203
3990.25-3993.5,0.9965429015931808
3993.5-3996.75,0.9963341146794888
3996.75-4000.0,0.9965004523507297
