bin_range,mean_transmittance
3467.0-3470.25,0.9677669711052057
3473.5-3476.75,0.9722849760613907
3476.75-3480.0,0.9740042143482461
3480.0-3483.25,0.978865713854135
3483.25-3486.5,0.9809116216477618
3489.75-3493.0,0.9851744883234769
3493.0-3496.25,0.9862826968197497
3496.25-3499.5,0.9865995567261453
3499.5-3502.75,0.9888204282071577
3506.0-3509.25,0.9897737600013161
3509.25-3512.5,0.9924798610078728
3512.5-3515.75,0.9920017767293345
3515.75-3519.0,0.9932771802101089
3519.0-3522.25,0.9932771802101089
3525.5-3528.75,0.9932771802101089
3528.75-3532.0,0.9935962872119459
3532.0-3535.25,0.9939154967322753
3535.25-3538.5,0.9951933606573854
3541.75-3545.0,0.9964728675151363
3545.0-3548.25,0.9953532091234333
3548.25-3551.5,0.995992859778289
3551.5-3554.75,0.99823487592607
3558.0-3561.25,0.995992859778289
3561.25-3564.5,0.99823487592607
3564.5-3567.75,0.9923204739863499
3567.75-3571.0,0.9956729830844795
3571.0-3574.25,0.9953532091234333
3577.5-3580.75,0.9950335378621573
3580.75-3584.0,0.9945542234601632
3584.0-3587.25,0.9943945033069912
3587.25-3590.5,0.9971132377037384
3593.75-3597.0,0.9943945033069912
3597.0-3600.25,0.9969531065864006
3600.25-3603.5,0.9971132377037384
3603.5-3606.75,0.9977540194178239
3610.0-3613.25,0.994873740733625
3613.25-3616.5,0.9953532091234333
3616.5-3619.75,0.9955130832644232
3619.75-3623.0,0.9947139692676672
3623.0-3626.25,0.9967930011852744
3629.5-3632.75,0.9924798610078728
3632.75-3636.0,0.9945542234601632
3636.0-3639.25,0.9972733945414182
3639.25-3642.5,0.9940751399471659
3645.75-3649.0,0.995992859778289
3649.0-3652.25,0.9899327379683375
3652.25-3655.5,0.9953532091234333
3655.5-3658.75,0.9955130832644232
3662.0-3665.25,0.9920017767293345
3665.25-3668.5,0.9977540194178239
3668.5-3671.75,0.992161112561541
3671.75-3675.0,0.9977540194178239
3675.0-3678.25,0.9886616288712067
3681.5-3684.75,0.995992859778289
3684.75-3688.0,0.9915239227472348
3688.0-3691.25,0.9953532091234333
3691.25-3694.5,0.9942348088040319
3697.75-3701.0,0.9964728675151363
3701.0-3704.25,0.9956729830844795
3704.25-3707.5,0.995832908587726
3707.5-3710.75,0.9947139692676672
3714.0-3717.25,0.9945542234601632
3717.25-3720.5,0.9950335378621573
3720.5-3723.75,0.995992859778289
3723.75-3727.0,0.9955130832644232
3727.0-3730.25,0.9951933606573854
3733.5-3736.75,0.9947139692676672
3736.75-3740.0,0.9937558791552408
3740.0-3743.25,0.9927987118575048
3743.25-3746.5,0.9931176651433353
3749.75-3753.0,0.9972733945414182
3753.0-3756.25,0.9934367208982742
3756.25-3759.5,0.9974335771035706
3759.5-3762.75,0.996312839237867
3766.0-3769.25,0.9951933606573854
3769.25-3772.5,0.9956729830844795
3772.5-3775.75,0.995992859778289
3775.75-3779.0,0.9985555756710484
3779.0-3782.25,0.9967930011852744
3785.5-3788.75,0.9974335771035706
3788.75-3792.0,0.9975937853943284
3792.0-3795.25,0.9969531065864006
3795.25-3798.5,0.9950335378621573
3801.75-3805.0,0.9945542234601632
3805.0-3808.25,0.9964728675151363
3808.25-3811.5,0.99791427917819
3811.5-3814.75,0.9931176651433353
3818.0-3821.25,0.9967930011852744
3821.25-3824.5,0.9929581756938383
3824.5-3827.75,0.9967930011852744
3827.75-3831.0,0.9951933606573854
3831.0-3834.25,0.9943945033069912
3837.5-3840.75,0.9929581756938383
3840.75-3844.0,0.995992859778289
3844.0-3847.25,0.9950335378621573
3847.25-3850.5,0.996152836660294
3853.75-3857.0,0.9931176651433353
3857.0-3860.25,0.9932771802101089
3860.25-3863.5,0.99791427917819
3863.5-3866.75,0.9947139692676672
3870.0-3873.25,0.9927987118575048
3873.25-3876.5,0.995832908587726
3876.5-3879.75,0.9964728675151363
3879.75-3883.0,0.9915239227472348
3883.0-3886.25,0.995992859778289
3889.5-3892.75,0.9951933606573854
3892.75-3896.0,0.995832908587726
3896.0-3899.25,0.9966329214962292
3899.25-3902.5,0.992161112561541
3905.75-3909.0,0.9926392736302203
3909.0-3912.25,0.9969531065864006
3912.25-3915.5,0.9967930011852744
3915.5-3918.75,0.9942348088040319
3922.0-3925.25,0.996312839237867
3925.25-3928.5,0.995992859778289
3928.5-3931.75,0.9955130832644232
3931.75-3935.0,0.9939154967322753
3935.0-3938.25,0.9940751399471659
3941.5-3944.75,0.9943945033069912
3944.75-3948.0,0.9964728675151363
3948.0-3951.25,0.996312839237867
3951.25-3954.5,0.9940751399471659
3957.75-3961.0,0.9950335378621573
3961.0-3964.25,0.9942348088040319
3964.25-3967.5,0.9940751399471659
