bin_range,mean_transmittance
3463.75-3467.0,0.9257971638466419
3467.0-3470.25,0.925483232919968
3473.5-3476.75,0.9239151743394484
3476.75-3480.0,0.9234974742716707
3480.0-3483.25,0.9243330633339439
3483.25-3486.5,0.9237063006950591
3489.75-3493.0,0.9246466041143774
3493.0-3496.25,0.9253786129354463
3496.25-3499.5,0.9278927597890647
3499.5-3502.75,0.9300982409170558
3506.0-3509.25,0.9291523935497
3509.25-3512.5,0.928207508045514
3512.5-3515.75,0.9265300835236744
3515.75-3519.0,0.9264253451993599
3519.0-3522.25,0.9257971638466419
3525.5-3528.75,0.9272635834263478
3528.75-3532.0,0.9252740047775475
3532.0-3535.25,0.9263206187150459
3535.25-3538.5,0.9248556903854446
3541.75-3545.0,0.9273684165188675
3545.0-3548.25,0.9270539527921088
3548.25-3551.5,0.9264253451993599
3551.5-3554.75,0.9263206187150459
3558.0-3561.25,0.9296777454981461
3561.25-3564.5,0.9283124478547632
3564.5-3567.75,0.9287323257463553
3567.75-3571.0,0.9259018311510274
3571.0-3574.25,0.9270539527921088
3577.5-3580.75,0.9241240952155166
3580.75-3584.0,0.9238107316139613
3584.0-3587.25,0.9231843231526125
3587.25-3590.5,0.9251694084449347
3593.75-3597.0,0.9228712782207681
3597.0-3600.25,0.9256925083742287
3600.25-3603.5,0.9238107316139613
3603.5-3606.75,0.9263206187150459
3610.0-3613.25,0.9255878647324498
3613.25-3616.5,0.9239151743394484
3616.5-3619.75,0.9263206187150459
3619.75-3623.0,0.9240196288728552
3623.0-3626.25,0.9276829869141054
3629.5-3632.75,0.9224540500961855
3632.75-3636.0,0.9236018815814065
3636.0-3639.25,0.9252740047775475
3639.25-3642.5,0.9265300835236744
3645.75-3649.0,0.9249602512502197
3649.0-3652.25,0.9275781182614063
3652.25-3655.5,0.9236018815814065
3655.5-3658.75,0.9290473587899402
3662.0-3665.25,0.9260065102887226
3665.25-3668.5,0.930203394485777
3668.5-3671.75,0.926739595697659
3671.75-3675.0,0.9215159763568674
3675.0-3678.25,0.9250648239362708
3681.5-3684.75,0.9231843231526125
3684.75-3688.0,0.928207508045514
3688.0-3691.25,0.9222455067747026
3691.25-3694.5,0.921828561560048
3697.75-3701.0,0.9238107316139613
3701.0-3704.25,0.9234974742716707
3704.25-3707.5,0.9242285733687677
3707.5-3710.75,0.9255878647324498
3714.0-3717.25,0.9253786129354463
3717.25-3720.5,0.9271587621845414
3720.5-3723.75,0.9242285733687677
3723.75-3727.0,0.9278927597890647
3727.0-3730.25,0.9229756147350265
3733.5-3736.75,0.922662640574653
3736.75-3740.0,0.9298879694390932
3740.0-3743.25,0.9231843231526125
3743.25-3746.5,0.9266348336893278
3749.75-3753.0,0.9192269212951818
3753.0-3756.25,0.9286273384725849
3756.25-3759.5,0.9243330633339439
3759.5-3762.75,0.9296777454981461
3766.0-3769.25,0.9297828515271643
3769.25-3772.5,0.9291523935497
3772.5-3775.75,0.9283124478547632
3775.75-3779.0,0.9290473587899402
3779.0-3782.25,0.9279976640140057
3785.5-3788.75,0.9287323257463553
3788.75-3792.0,0.9255878647324498
3792.0-3795.25,0.9264253451993599
3795.25-3798.5,0.9237063006950591
3801.75-3805.0,0.9240196288728552
3805.0-3808.25,0.9198506445397796
3808.25-3811.5,0.922766953501088
3811.5-3814.75,0.9250648239362708
3818.0-3821.25,0.9265300835236744
3821.25-3824.5,0.9234974742716707
3824.5-3827.75,0.9250648239362708
3827.75-3831.0,0.9243330633339439
3831.0-3834.25,0.9246466041143774
3837.5-3840.75,0.9271587621845414
3840.75-3844.0,0.9285223630669573
3844.0-3847.25,0.9251694084449347
3847.25-3850.5,0.9259018311510274
3853.75-3857.0,0.9209952365456292
3857.0-3860.25,0.9231843231526125
3860.25-3863.5,0.9286273384725849
3863.5-3866.75,0.9284173995281304
3870.0-3873.25,0.9319928251588577
3873.25-3876.5,0.9303085599427833
3876.5-3879.75,0.9291523935497
3879.75-3883.0,0.9273684165188675
3883.0-3886.25,0.9276829869141054
3889.5-3892.75,0.929993099235276
3892.75-3896.0,0.9259018311510274
3896.0-3899.25,0.9222455067747026
3899.25-3902.5,0.9217243547128448
3905.75-3909.0,0.9215159763568674
3909.0-3912.25,0.9201626648497866
3912.25-3915.5,0.9232886950586072
3915.5-3918.75,0.9249602512502197
3922.0-3925.25,0.9284173995281304
3925.25-3928.5,0.9257971638466419
3928.5-3931.75,0.9271587621845414
3931.75-3935.0,0.9275781182614063
3935.0-3938.25,0.9256925083742287
3941.5-3944.75,0.9247511413406092
3944.75-3948.0,0.9228712782207681
3948.0-3951.25,0.9283124478547632
3951.25-3954.5,0.926739595697659
3957.75-3961.0,0.9249602512502197
3961.0-3964.25,0.9239151743394484
3964.25-3967.5,0.9234974742716707
