bin_range,mean_transmittance
3558.0-3561.25,0.9993485806844327
3561.25-3564.5,0.9991668114908033
3564.5-3567.75,0.9989942763936935
3567.75-3571.0,0.9985780143935243
3571.0-3574.25,0.9977529028754722
3577.5-3580.75,0.9963845850567985
3580.75-3584.0,0.9941547685824277
3584.0-3587.25,0.9910007884171743
3587.25-3590.5,0.9878022248540342
3593.75-3597.0,0.9856279261132372
3597.0-3600.25,0.9850561799807217
3600.25-3603.5,0.9867519651940735
3603.5-3606.75,0.9900428689570845
3610.0-3613.25,0.9932967168550991
3613.25-3616.5,0.9957492775819888
3616.5-3619.75,0.9970799884828726
3619.75-3623.0,0.9975346727035236
3623.0-3626.25,0.9975737209117099
3629.5-3632.75,0.9975048133403526
3632.75-3636.0,0.9972958228226383
3636.0-3639.25,0.9968963364769269
3639.25-3642.5,0.9965865004186439
3645.75-3649.0,0.9962056488230893
3649.0-3652.25,0.9956392293863285
3652.25-3655.5,0.9953504107352183
3655.5-3658.75,0.9952747816010102
3662.0-3665.25,0.9950891708157065
3665.25-3668.5,0.995203741285332
3668.5-3671.75,0.9957836701375672
3671.75-3675.0,0.9966507547960908
3675.0-3678.25,0.9975461573119699
3681.5-3684.75,0.9985021400181754
3684.75-3688.0,0.9991760141996053
3688.0-3691.25,0.9993439785247402
3691.25-3694.5,0.999541890530695
3697.75-3701.0,0.9996592754660294
3701.0-3704.25,0.9996938030704833
3704.25-3707.5,0.9996063354553267
3707.5-3710.75,0.9996178439148086
3714.0-3717.25,0.9997697679981566
3717.25-3720.5,0.9997375397481184
3720.5-3723.75,0.9996984068411805
3723.75-3727.0,0.9996915011930845
3727.0-3730.25,0.9997421437202314
3733.5-3736.75,0.9997260299105948
3736.75-3740.0,0.9996569736681339
3740.0-3743.25,0.999686897454189
3743.25-3746.5,0.99970991636068
3749.75-3753.0,0.9996224473357006
3753.0-3756.25,0.9995626045176378
3756.25-3759.5,0.9995879221957444
3759.5-3762.75,0.9996638790777213
3766.0-3769.25,0.9997329357972075
3769.25-3772.5,0.9997191240716862
3772.5-3775.75,0.9997582577895936
3775.75-3779.0,0.9997398417315244
3779.0-3782.25,0.9997421437202314
3785.5-3788.75,0.9998042994189532
3788.75-3792.0,0.9997329357972075
3792.0-3795.25,0.9996799918855969
3795.25-3798.5,0.9996961049531818
3801.75-3805.0,0.9996592754660294
3805.0-3808.25,0.9995879221957444
3808.25-3811.5,0.9996961049531818
3811.5-3814.75,0.9997766741869023
3818.0-3821.25,0.999820414490155
3821.25-3824.5,0.9998572499139976
3824.5-3827.75,0.9998503431686564
3827.75-3831.0,0.9998825750551059
3831.0-3834.25,0.9998733658386679
3837.5-3840.75,0.999820414490155
3840.75-3844.0,0.9998549476602495
3844.0-3847.25,0.9998894820230979
