bin_range,mean_transmittance
2999.0-3002.25,0.968754413128858
3002.25-3005.5,0.9736849433667556
3005.5-3008.75,0.9766707919032246
3008.75-3012.0,0.9791592636055981
3012.0-3015.25,0.9820719197887995
3015.25-3018.5,0.9838484369721736
3018.5-3021.75,0.9853788301287834
3021.75-3025.0,0.9863662926080796
3025.0-3028.25,0.9875252297592081
3028.25-3031.5,0.9886856242755397
3031.5-3034.75,0.9896422305287647
3034.75-3038.0,0.9903944546262712
3038.0-3041.25,0.9907822165552382
3041.25-3044.5,0.9917523106202843
3044.5-3047.75,0.9922205099749768
3047.75-3051.0,0.9925518664928645
3051.0-3054.25,0.9931805406318867
3054.25-3057.5,0.9933749458049485
3057.5-3060.75,0.9939126085548133
3060.75-3064.0,0.9940728307378691
3064.0-3067.25,0.9944276704384776
3067.25-3070.5,0.9945307141285697
3070.5-3073.75,0.9949315434760964
3073.75-3077.0,0.995149220980561
3077.0-3080.25,0.9953096161247069
3080.25-3083.5,0.9955273785895593
3083.5-3086.75,0.9958254014327261
3086.75-3090.0,0.9960203231226992
3090.0-3093.25,0.9961808797950535
3093.25-3096.5,0.9962382252363278
3096.5-3099.75,0.9961808755697339
3099.75-3103.0,0.9961120665859791
3103.0-3106.25,0.9965823705162331
3106.25-3109.5,0.9964102811034097
3109.5-3112.75,0.9967315471176506
3112.75-3116.0,0.9971447362587528
3116.0-3119.25,0.9969495974276994
3119.25-3122.5,0.9970299399579179
3122.5-3125.75,0.9973054686324762
3125.75-3129.0,0.9972250991411767
3129.0-3132.25,0.9971447338797108
3132.25-3135.5,0.9972595539724567
3135.5-3138.75,0.9976283911446325
3138.75-3142.0,0.9976414846653319
3142.0-3145.25,0.9976830640927274
3145.25-3148.5,0.9978036816155684
3148.5-3151.75,0.9978680098038127
3151.75-3155.0,0.9979757769650538
3155.0-3158.25,0.9979780772970839
3158.25-3161.5,0.9980486234812658
3161.5-3164.75,0.997791041000854
3164.75-3168.0,0.9979855478703157
3168.0-3171.25,0.9982299607900282
3171.25-3174.5,0.9984499509916682
3174.5-3177.75,0.9981325081888759
3177.75-3181.0,0.9984383439196207
3181.0-3184.25,0.9985249017254226
3184.25-3187.5,0.9983368463239268
3187.5-3190.75,0.9985153643631532
3190.75-3194.0,0.9985370874991127
3194.0-3197.25,0.9984177728059564
3197.25-3200.5,0.9983532824342816
3200.5-3203.75,0.998338684818714
3203.75-3207.0,0.9985260601637036
3207.0-3210.25,0.9991450739276821
3210.25-3213.5,0.9989968066931596
3213.5-3216.75,0.9989261924368513
3216.75-3220.0,0.9990378828868623
3220.0-3223.25,0.9987656557864021
3223.25-3226.5,0.9989186004552648
3226.5-3229.75,0.99892953037294
3229.75-3233.0,0.9988030294812114
3233.0-3236.25,0.9989259607305984
3236.25-3239.5,0.9988532803173771
3239.5-3242.75,0.9989242356486046
3242.75-3246.0,0.9990973337750165
3246.0-3249.25,0.9992022427411387
3249.25-3252.5,0.9990171678542998
3252.5-3255.75,0.9989790947314817
3255.75-3259.0,0.9991580749469817
3259.0-3262.25,0.9994424803909331
3262.25-3265.5,0.9990499444624197
3265.5-3268.75,0.9994611104095348
3268.75-3272.0,0.9992951978613271
3272.0-3275.25,0.9992899047358687
3275.25-3278.5,0.999849644459899
3278.5-3281.75,0.999319590603648
3281.75-3285.0,0.9993315527994335
3285.0-3288.25,0.9994850466870655
3288.25-3291.5,0.9994968996449689
3291.5-3294.75,0.999433280324771
3294.75-3298.0,0.9994295821641033
3298.0-3301.25,0.9998617745774918
3301.25-3304.5,0.9996824054961437
3304.5-3307.75,0.9994723867335431
3307.75-3311.0,0.9995805611843307
3311.0-3314.25,0.9996084194750136
3314.25-3317.5,0.9997011691137757
3317.5-3320.75,0.9994923093297923
3320.75-3324.0,0.9995402000370703
3324.0-3327.25,0.9995814776350226
3327.25-3330.5,0.9994698573515015
3330.5-3333.75,0.9994368341605959
3333.75-3337.0,0.9992622937168723
3337.0-3340.25,0.9994287871849397
3340.25-3343.5,0.9994290108658197
3343.5-3346.75,0.9994551266059399
3346.75-3350.0,0.9996032292381017
3350.0-3353.25,0.9993704416332101
3353.25-3356.5,0.9994619240268154
3356.5-3359.75,0.999219498145121
3359.75-3363.0,0.9994376375153489
3363.0-3366.25,0.9992348034798475
3366.25-3369.5,0.999254240646707
3369.5-3372.75,0.9994171559161871
3372.75-3376.0,0.9994053040430108
3376.0-3379.25,0.9994675538677683
3379.25-3382.5,0.9993696443975681
3382.5-3385.75,0.9990795077623486
3385.75-3389.0,0.9991127472883135
3389.0-3392.25,0.9994573129372029
3392.25-3395.5,0.9994116415664709
3395.5-3398.75,0.9998112749107476
3398.75-3402.0,0.9990770997026435
3402.0-3405.25,0.9991302328785386
3405.25-3408.5,0.9989862254834838
3408.5-3411.75,0.9993156839570511
3411.75-3415.0,0.9995061024283736
3415.0-3418.25,0.9994881541380205
3418.25-3421.5,0.9993241894795643
3421.5-3424.75,0.9993782665743107
3424.75-3428.0,0.999497942553359
3428.0-3431.25,0.999418075872052
3431.25-3434.5,0.9993591666486901
3434.5-3437.75,0.9993996677895671
3437.75-3441.0,0.9992431965417298
3441.0-3444.25,0.9990466100651222
3444.25-3447.5,0.9992956571546474
3447.5-3450.75,0.9992054634373669
3450.75-3454.0,0.9992146747497869
3454.0-3457.25,0.9993210857995254
3457.25-3460.5,0.999472616870591
3460.5-3463.75,0.9992631081395328
3463.75-3467.0,0.9987919918835129
3467.0-3470.25,0.998676774768559
3470.25-3473.5,0.9983823622098258
3473.5-3476.75,0.9982157124867168
3476.75-3480.0,0.9980367934655403
3480.0-3483.25,0.9978450333082992
3483.25-3486.5,0.9977634725075408
3486.5-3489.75,0.9977577275391319
3489.75-3493.0,0.9979463636316132
3493.0-3496.25,0.9978270032371965
3496.25-3499.5,0.9982017120185303
3499.5-3502.75,0.9985032895869081
3502.75-3506.0,0.99841132919589
3506.0-3509.25,0.9986611524178235
3509.25-3512.5,0.999038902615395
3512.5-3515.75,0.9992723042196765
3515.75-3519.0,0.9990585752809833
3519.0-3522.25,0.9991366732128162
3522.25-3525.5,0.9996104895782655
3525.5-3528.75,0.999443183771388
3528.75-3532.0,0.999283006105794
3532.0-3535.25,0.999538208089067
3535.25-3538.5,0.999538438695991
3538.5-3541.75,0.9997002835720473
3541.75-3545.0,0.9995577712156225
3545.0-3548.25,0.9999284637990768
3548.25-3551.5,0.9994883917842537
3551.5-3554.75,0.9993614668443221
3554.75-3558.0,0.9997132194543161
3558.0-3561.25,0.9995165911889918
3561.25-3564.5,0.9992632140718807
3564.5-3567.75,0.9995765541988202
3567.75-3571.0,0.9997991311541305
3571.0-3574.25,0.9999002201507501
3574.25-3577.5,0.9996948015290187
3577.5-3580.75,0.9993743584402359
3580.75-3584.0,0.9998010994571522
3584.0-3587.25,0.9996883159902499
3587.25-3590.5,0.9996331509169074
3590.5-3593.75,0.9996077164647671
3593.75-3597.0,0.9995743426341176
3597.0-3600.25,0.9990839952913917
3600.25-3603.5,0.9993674716993762
3603.5-3606.75,0.999847143059489
3606.75-3610.0,0.9993939220023211
3610.0-3613.25,0.9994222199965515
3613.25-3616.5,0.9991403541751321
3616.5-3619.75,0.9992464387559272
3619.75-3623.0,0.9993402991806574
3623.0-3626.25,0.9994622607558762
3626.25-3629.5,0.9996106772257224
3629.5-3632.75,0.9991637081002549
3632.75-3636.0,0.9993465097099486
3636.0-3639.25,0.9989605787417479
3639.25-3642.5,0.9993091323795666
3642.5-3645.75,0.9995342955097027
3645.75-3649.0,0.9994471881881031
3649.0-3652.25,0.9991830314288278
3652.25-3655.5,0.9992903649662745
3655.5-3658.75,0.9992703468519379
3658.75-3662.0,0.9992260576630393
3662.0-3665.25,0.9992039682946121
3665.25-3668.5,0.9989379213847398
3668.5-3671.75,0.9988454635426158
3671.75-3675.0,0.9991477165030269
3675.0-3678.25,0.9990218800069957
3678.25-3681.5,0.9989546020856314
3681.5-3684.75,0.9990898745549603
3684.75-3688.0,0.9990343018818194
3688.0-3691.25,0.999508754386152
3691.25-3694.5,0.9995954049026419
3694.5-3697.75,0.999427971275241
3697.75-3701.0,0.999541553419
3701.0-3704.25,0.9997153977515766
3704.25-3707.5,0.9994712360834341
3707.5-3710.75,0.9994063395906305
3710.75-3714.0,0.999238364837826
3714.0-3717.25,0.9994318839000489
3717.25-3720.5,0.9991693422272745
3720.5-3723.75,0.9990570764152092
3723.75-3727.0,0.9995340698561828
3727.0-3730.25,0.9995227880121013
3730.25-3733.5,0.9996205078176736
3733.5-3736.75,0.9994849413699893
3736.75-3740.0,0.9996130103456882
3740.0-3743.25,0.9994936842849609
3743.25-3746.5,0.9992789792606522
3746.5-3749.75,0.99956122357182
3749.75-3753.0,0.9996282068892179
3753.0-3756.25,0.9992634844985182
3756.25-3759.5,0.9988362603892198
3759.5-3762.75,0.9991755540844285
3762.75-3766.0,0.9991798196090074
3766.0-3769.25,0.9991395500929185
3769.25-3772.5,0.9992395152005292
3772.5-3775.75,0.9993396080958523
3775.75-3779.0,0.9991769367958911
3779.0-3782.25,0.9994762990705715
3782.25-3785.5,0.9993607881905733
3785.5-3788.75,0.9991513976775311
3788.75-3792.0,0.99933707532494
3792.0-3795.25,0.9994257853249426
3795.25-3798.5,0.9993610166090507
3798.5-3801.75,0.9996242887099933
3801.75-3805.0,0.9990501833808243
3805.0-3808.25,0.9992257300657241
3808.25-3811.5,0.9995752632765338
3811.5-3814.75,0.9998309701534629
3814.75-3818.0,0.9994956311813619
3818.0-3821.25,0.9995506363839337
3821.25-3824.5,0.9993608970866257
3824.5-3827.75,0.9990670849783836
3827.75-3831.0,0.9996008670848497
3831.0-3834.25,0.9997878392929472
3834.25-3837.5,0.9996061073207338
3837.5-3840.75,0.9991525485727832
3840.75-3844.0,0.999252630040462
3844.0-3847.25,0.9993931091683173
3847.25-3850.5,0.9992675881064099
3850.5-3853.75,0.9994171553744107
3853.75-3857.0,0.9990982573347688
3857.0-3860.25,0.9994796365553353
3860.25-3863.5,0.9994035781326782
3863.5-3866.75,0.999336274397169
3866.75-3870.0,0.999211905849415
3870.0-3873.25,0.9991251702929843
3873.25-3876.5,0.9991707284330871
3876.5-3879.75,0.9989313706243161
3879.75-3883.0,0.9992047732109234
3883.0-3886.25,0.9992137469130272
3886.25-3889.5,0.9992589575650249
3889.5-3892.75,0.9992549312106018
3892.75-3896.0,0.9992480283226375
3896.0-3899.25,0.9995992021519404
3899.25-3902.5,0.9995042615428456
3902.5-3905.75,0.9992427363733378
3905.75-3909.0,0.999191199507341
3909.0-3912.25,0.9993123436496096
3912.25-3915.5,0.9991362130934804
3915.5-3918.75,0.9994947195598887
3918.75-3922.0,0.9994884977962577
3922.0-3925.25,0.9992951969349702
3925.25-3928.5,0.999042468635801
3928.5-3931.75,0.9990968797253215
3931.75-3935.0,0.9993541033040394
3935.0-3938.25,0.9990730667775465
3938.25-3941.5,0.9996805581990857
3941.5-3944.75,0.9992040829849571
3944.75-3948.0,0.9991028552352527
3948.0-3951.25,0.9989172219587037
3951.25-3954.5,0.9988547748034533
3954.5-3957.75,0.9991403541751321
3957.75-3961.0,0.9989608082029735
3961.0-3964.25,0.9992132866652486
3964.25-3967.5,0.999115277887848
3967.5-3970.75,0.9991026340183393
3970.75-3974.0,0.9991529004944439
3974.0-3977.25,0.9992454973868672
3977.25-3980.5,0.998905733073986
3980.5-3983.75,0.9988650178958065
3983.75-3987.0,0.9989981868592062
3987.0-3990.25,0.9990942324509109
3990.25-3993.5,0.9989746104357724
3993.5-3996.75,0.9988226910390385
3996.75-4000.0,0.9982461690904527
