bin_range,mean_transmittance
3463.75-3467.0,0.81909006071732
3467.0-3470.25,0.8209120828282647
3473.5-3476.75,0.8212541629143844
3476.75-3480.0,0.8218246131923195
3480.0-3483.25,0.8204561976843648
3483.25-3486.5,0.8230809989551305
3489.75-3493.0,0.81909006071732
3493.0-3496.25,0.8195451867694494
3496.25-3499.5,0.8211401203833573
3499.5-3502.75,0.8181805667215185
3506.0-3509.25,0.8168182188946996
3509.25-3512.5,0.8171585930376911
3512.5-3515.75,0.8160245638152394
3515.75-3519.0,0.8168182188946996
3519.0-3522.25,0.8146658059366458
3525.5-3528.75,0.8161378958816284
3528.75-3532.0,0.8142133895988448
3532.0-3535.25,0.8119550737923896
3535.25-3538.5,0.8090286248803956
3541.75-3545.0,0.8038768758130383
3545.0-3548.25,0.7986470135416613
3548.25-3551.5,0.7791468801301675
3551.5-3554.75,0.7422845958244442
3558.0-3561.25,0.6669140947233728
3561.25-3564.5,0.5439160571816003
3564.5-3567.75,0.4298959483189803
3567.75-3571.0,0.38533414663045334
3571.0-3574.25,0.3734799534457124
3577.5-3580.75,0.378439914768389
3580.75-3584.0,0.4576822439015133
3584.0-3587.25,0.5798767711249952
3587.25-3590.5,0.6897082168593726
3593.75-3597.0,0.7592788524317371
3597.0-3600.25,0.7879607919169084
3600.25-3603.5,0.8017585648300625
3603.5-3606.75,0.8025383449809235
3610.0-3613.25,0.8056650570063563
3613.25-3616.5,0.8088039507900204
3616.5-3619.75,0.8099279455275584
3619.75-3623.0,0.8135352361325278
3623.0-3626.25,0.8122934214271469
3629.5-3632.75,0.8100404308763619
3632.75-3636.0,0.80801808271193
3636.0-3639.25,0.8022040606648579
3639.25-3642.5,0.7941125873370918
3645.75-3649.0,0.7866487628659273
3649.0-3652.25,0.7833782401358819
3652.25-3655.5,0.783269457202058
3655.5-3658.75,0.7880702263981011
3662.0-3665.25,0.7982034930766692
3665.25-3668.5,0.8054413170072224
3668.5-3671.75,0.8141003247768452
3671.75-3675.0,0.8137612245058383
3675.0-3678.25,0.8160245638152394
3681.5-3684.75,0.8156846620337062
3684.75-3688.0,0.8155713929051229
3688.0-3691.25,0.8171585930376911
3691.25-3694.5,0.8120678406751631
3697.75-3701.0,0.820342265961877
3701.0-3704.25,0.8167047923560243
3704.25-3707.5,0.8151184736588448
3707.5-3710.75,0.8186351874147971
3714.0-3717.25,0.8188625924811324
3717.25-3720.5,0.8157979468934634
3720.5-3723.75,0.8146658059366458
3723.75-3727.0,0.8145526782903629
3727.0-3730.25,0.8064486365616663
3733.5-3736.75,0.8002012767941435
3736.75-3740.0,0.7831606893742531
3740.0-3743.25,0.7734331814054489
3743.25-3746.5,0.777525526483913
3749.75-3753.0,0.7810969680014261
3753.0-3756.25,0.7883986210417588
3756.25-3759.5,0.7982034930766692
3759.5-3762.75,0.8118423225688618
3766.0-3769.25,0.8228524224016462
3769.25-3772.5,0.8222812586940575
3772.5-3775.75,0.8154581395055293
3775.75-3779.0,0.8151184736588448
3779.0-3782.25,0.8162512436879327
3785.5-3788.75,0.8169316611864106
3788.75-3792.0,0.8147789492944533
3792.0-3795.25,0.8145526782903629
3795.25-3798.5,0.8169316611864106
3801.75-3805.0,0.8201144499777038
3805.0-3808.25,0.8170451192333451
3808.25-3811.5,0.8153449018327409
3811.5-3814.75,0.8150052831533702
3818.0-3821.25,0.8127447709377746
3821.25-3824.5,0.8145526782903629
3824.5-3827.75,0.8129705397312371
3827.75-3831.0,0.8151184736588448
3831.0-3834.25,0.8168182188946996
3837.5-3840.75,0.8214822954943989
3840.75-3844.0,0.8171585930376911
3844.0-3847.25,0.811504162832009
3847.25-3850.5,0.8160245638152394
3853.75-3857.0,0.8095905831933772
3857.0-3860.25,0.811504162832009
3860.25-3863.5,0.8152316798845739
3863.5-3866.75,0.8169316611864106
3870.0-3873.25,0.8214822954943989
3873.25-3876.5,0.8241103794545315
3876.5-3879.75,0.8234239828445092
3879.75-3883.0,0.8202283500603889
3883.0-3886.25,0.8168182188946996
3889.5-3892.75,0.8272062517201639
3892.75-3896.0,0.8135352361325278
3896.0-3899.25,0.820000565711625
3899.25-3902.5,0.8195451867694494
3905.75-3909.0,0.8242248345045113
3909.0-3912.25,0.8188625924811324
3912.25-3915.5,0.8234239828445092
3915.5-3918.75,0.8320451855683124
3922.0-3925.25,0.8391236162040708
3925.25-3928.5,0.843915057839504
3928.5-3931.75,0.8352868570768329
3931.75-3935.0,0.8392401563397449
3935.0-3938.25,0.828240791438107
3941.5-3944.75,0.8269765295491033
3944.75-3948.0,0.8084670566375953
3948.0-3951.25,0.8085793390935401
3951.25-3954.5,0.8041001812329371
3957.75-3961.0,0.7996458358479568
3961.0-3964.25,0.8094781603121636
3964.25-3967.5,0.8116168670908455
