bin_range,mean_transmittance
3467.0-3470.25,0.9941056932224955
3473.5-3476.75,0.9941765017817505
3476.75-3480.0,0.9952392356014593
3480.0-3483.25,0.9960192956703754
3483.25-3486.5,0.9946723029369093
3489.75-3493.0,0.9939640912332898
3493.0-3496.25,0.9931856407545913
3496.25-3499.5,0.9955937325967038
3499.5-3502.75,0.9950265979948518
3506.0-3509.25,0.9926198779092735
3509.25-3512.5,0.9914893188863146
3512.5-3515.75,0.991065691308122
3515.75-3519.0,0.992125099799289
3519.0-3522.25,0.9934686430910571
3525.5-3528.75,0.9948140058192831
3528.75-3532.0,0.9945306202389186
3532.0-3535.25,0.9932563837799797
3535.25-3538.5,0.9952392356014593
3541.75-3545.0,0.996516015836733
3545.0-3548.25,0.9953101249011256
3548.25-3551.5,0.997155020060252
3551.5-3554.75,0.9955228230975535
3558.0-3561.25,0.9950265979948518
3561.25-3564.5,0.9960902405324734
3564.5-3567.75,0.9943181340313615
3567.75-3571.0,0.995381019250124
3571.0-3574.25,0.9959483558612061
3577.5-3580.75,0.9948848648305119
3580.75-3584.0,0.9946723029369093
3584.0-3587.25,0.9946723029369093
3587.25-3590.5,0.995806491400216
3593.75-3597.0,0.9960192956703754
3597.0-3600.25,0.9960192956703754
3600.25-3603.5,0.9958774211046065
3603.5-3606.75,0.9947431518548688
3610.0-3613.25,0.995806491400216
3613.25-3616.5,0.9975812505008125
3616.5-3619.75,0.9955937325967038
3619.75-3623.0,0.9951683513507642
3623.0-3626.25,0.9989321825530054
3629.5-3632.75,0.9987898930710162
3632.75-3636.0,0.9959483558612061
3636.0-3639.25,0.9987898930710162
3639.25-3642.5,0.9943889577224357
3645.75-3649.0,0.996161190447861
3649.0-3652.25,0.9938932978026206
3652.25-3655.5,0.996374070517357
3655.5-3658.75,0.996516015836733
3662.0-3665.25,0.9945306202389186
3665.25-3668.5,0.9979365817047727
3668.5-3671.75,0.9947431518548688
3671.75-3675.0,0.997439153447724
3675.0-3678.25,0.9946723029369093
3681.5-3684.75,1.0
3684.75-3688.0,0.9955937325967038
3688.0-3691.25,0.9963031054399429
3691.25-3694.5,0.994601459065046
3697.75-3701.0,0.9951683513507642
3701.0-3704.25,0.9958774211046065
3704.25-3707.5,0.9964450406495002
3707.5-3710.75,0.9946723029369093
3714.0-3717.25,0.9945306202389186
3717.25-3720.5,0.9944597864581685
3720.5-3723.75,0.9969419731371636
3723.75-3727.0,0.9921957672840408
3727.0-3730.25,0.9944597864581685
3733.5-3736.75,0.9929734419083115
3736.75-3740.0,0.9945306202389186
3740.0-3743.25,0.9950265979948518
3743.25-3746.5,0.9918424801884309
3749.75-3753.0,0.9955228230975535
3753.0-3756.25,0.9917012005748737
3756.25-3759.5,0.9944597864581685
3759.5-3762.75,0.9933271318442815
3766.0-3769.25,0.9932563837799797
3769.25-3772.5,0.9931149027677558
3772.5-3775.75,0.9905011360805764
3775.75-3779.0,0.9934686430910571
3779.0-3782.25,0.992125099799289
3785.5-3788.75,0.9924784875619538
3788.75-3792.0,0.9919837799289469
3792.0-3795.25,0.9936809477620399
3795.25-3798.5,0.9895844196580416
3801.75-3805.0,0.9920544373477103
3805.0-3808.25,0.9908539453991472
3808.25-3811.5,0.9950265979948518
3811.5-3814.75,0.993044169819116
3818.0-3821.25,0.9897253977110181
3821.25-3824.5,0.989232062374318
3824.5-3827.75,0.9934686430910571
3827.75-3831.0,0.9917012005748737
3831.0-3834.25,0.9935394062742502
3837.5-3840.75,0.9897253977110181
3840.75-3844.0,0.9909951043111423
3844.0-3847.25,0.9911362833329013
3847.25-3850.5,0.991630568314809
3853.75-3857.0,0.9931856407545913
3857.0-3860.25,0.9895844196580416
3860.25-3863.5,0.9913480895776126
3863.5-3866.75,0.9897958942688265
3870.0-3873.25,0.9931149027677558
3873.25-3876.5,0.991065691308122
3876.5-3879.75,0.99191312754264
3879.75-3883.0,0.9886685516636087
3883.0-3886.25,0.9917012005748737
3889.5-3892.75,0.9898663958479921
3892.75-3896.0,0.9895139381621583
3896.0-3899.25,0.9902189790766969
3899.25-3902.5,0.9928320011987759
3905.75-3909.0,0.9920544373477103
3909.0-3912.25,0.9890911545928079
3912.25-3915.5,0.9920544373477103
3915.5-3918.75,0.9871908628385895
3922.0-3925.25,0.9880349858012663
3925.25-3928.5,0.9897253977110181
3928.5-3931.75,0.993044169819116
3931.75-3935.0,0.9931149027677558
3935.0-3938.25,0.9867690718354273
3941.5-3944.75,0.9931149027677558
3944.75-3948.0,0.9955228230975535
3948.0-3951.25,0.9923371173544991
3951.25-3954.5,0.9902895107915168
3957.75-3961.0,0.9883165204892621
3961.0-3964.25,0.992125099799289
3964.25-3967.5,0.9901484523853799
