bin_range,mean_transmittance
3447.5-3450.75,0.9949471217509924
3450.75-3454.0,0.9951304146652445
3454.0-3457.25,0.9954971018007064
3460.5-3463.75,0.9957263498715254
3463.75-3467.0,0.9958180638810435
3467.0-3470.25,0.9959327182724153
3470.25-3473.5,0.9961161927569787
3473.5-3476.75,0.996391467861448
3476.75-3480.0,0.9966209218913741
3483.25-3486.5,0.9967356687205117
3486.5-3489.75,0.996781571151295
3489.75-3493.0,0.9967356687205117
3493.0-3496.25,0.996804523159406
3496.25-3499.5,0.9972177496899411
3502.75-3506.0,0.9972636743218847
3506.0-3509.25,0.9973325652353735
3509.25-3512.5,0.9975392665310356
3512.5-3515.75,0.9975852059697178
3515.75-3519.0,0.9975392665310356
3522.25-3525.5,0.9977676064139597
3525.5-3528.75,0.9979231555516317
3528.75-3532.0,0.9978958120707644
3532.0-3535.25,0.9980470148182441
3535.25-3538.5,0.9979743978737041
3538.5-3541.75,0.9978928250132078
3545.0-3548.25,0.998104928320544
3548.25-3551.5,0.9982205355581503
3551.5-3554.75,0.9981768652466567
3554.75-3558.0,0.9982104222633922
3558.0-3561.25,0.9981874378836312
3564.5-3567.75,0.9983331678105019
3567.75-3571.0,0.9984766199331202
3571.0-3574.25,0.9984575377732043
3574.25-3577.5,0.9983802932376595
3577.5-3580.75,0.9983561555458574
3584.0-3587.25,0.9984963921943613
3587.25-3590.5,0.9987024148586297
3590.5-3593.75,0.9987366794460725
3593.75-3597.0,0.9986745901190052
3597.0-3600.25,0.9986745901190052
3600.25-3603.5,0.9986690712545168
3606.75-3610.0,0.9986076759440123
3610.0-3613.25,0.9986348089865709
3613.25-3616.5,0.9987858937290512
3616.5-3619.75,0.9988817995558777
3619.75-3623.0,0.9987840538991378
3626.25-3629.5,0.9986849380721236
3629.5-3632.75,0.9985787041870173
3632.75-3636.0,0.9986626326178266
3636.0-3639.25,0.9987697953322197
3639.25-3642.5,0.9986161836831023
3645.75-3649.0,0.9984442034682779
3649.0-3652.25,0.99835891410967
3652.25-3655.5,0.9984285703720407
3655.5-3658.75,0.9985051288996343
3658.75-3662.0,0.9987175923160878
3662.0-3665.25,0.9989052599368577
3668.5-3671.75,0.9988781195461104
3671.75-3675.0,0.998844770075758
3675.0-3678.25,0.9988544298077936
3678.25-3681.5,0.998839020279613
3681.5-3684.75,0.9988394802620862
3688.0-3691.25,0.9988900796274243
3691.25-3694.5,0.9990722585674525
3694.5-3697.75,0.999157378802246
3697.75-3701.0,0.9991923492164791
3701.0-3704.25,0.9991693422272745
3704.25-3707.5,0.9991304616196589
3710.75-3714.0,0.9992726477595911
3714.0-3717.25,0.999287373694032
3717.25-3720.5,0.9992940464545202
3720.5-3723.75,0.9992443469636361
3723.75-3727.0,0.999152317396316
3730.25-3733.5,0.999214206346915
3733.5-3736.75,0.9992947367426315
3736.75-3740.0,0.9992148965798742
3740.0-3743.25,0.9991449553970978
3743.25-3746.5,0.9991824561461995
3749.75-3753.0,0.9990354520632272
3753.0-3756.25,0.9990676576802676
3756.25-3759.5,0.9991502468285534
3759.5-3762.75,0.999112057125916
3762.75-3766.0,0.9992047732109234
3766.0-3769.25,0.9992188079089828
3772.5-3775.75,0.9992949668387741
3775.75-3779.0,0.9993713616870162
3779.0-3782.25,0.9991267806937888
3782.25-3785.5,0.9990623666861984
3785.5-3788.75,0.9992001717134879
3792.0-3795.25,0.9991610598408438
3795.25-3798.5,0.9991403541751321
3798.5-3801.75,0.9990966436232669
3801.75-3805.0,0.9990676576802676
3805.0-3808.25,0.9992657450525247
3811.5-3814.75,0.9994183059965944
3814.75-3818.0,0.9994097914238006
3818.0-3821.25,0.9993658389720365
3821.25-3824.5,0.9991412744178302
3824.5-3827.75,0.9990782397524689
3827.75-3831.0,0.9991465658297914
3834.25-3837.5,0.9991541579045966
3837.5-3840.75,0.9992572317794781
3840.75-3844.0,0.9992905950211184
3844.0-3847.25,0.9992593025689489
3847.25-3850.5,0.999038902615395
3853.75-3857.0,0.9989761044312744
3857.0-3860.25,0.9991550781600083
3860.25-3863.5,0.9990632868570672
3863.5-3866.75,0.9990241803425323
3866.75-3870.0,0.999031541451844
3873.25-3876.5,0.9989252706972289
3876.5-3879.75,0.999044653562159
3879.75-3883.0,0.9991412744178302
3883.0-3886.25,0.9991189587713407
3886.25-3889.5,0.999174173651064
3889.5-3892.75,0.9991495566402527
3896.0-3899.25,0.9990865214523755
3899.25-3902.5,0.9991562284804649
3902.5-3905.75,0.999174173651064
3905.75-3909.0,0.9990331517017365
3909.0-3912.25,0.9988587997172609
3915.5-3918.75,0.9987810641827569
3918.75-3922.0,0.9989416016148251
3922.0-3925.25,0.9988551197922279
3925.25-3928.5,0.998765425812138
3928.5-3931.75,0.9988312006099719
3935.0-3938.25,0.9988256808800241
3938.25-3941.5,0.9988463800246099
3941.5-3944.75,0.9987486378338514
3944.75-3948.0,0.9988116517036976
3948.0-3951.25,0.9988208511413419
3951.25-3954.5,0.9986922966817966
3957.75-3961.0,0.9986076759440123
3961.0-3964.25,0.9985529522197667
3964.25-3967.5,0.9985598500030177
3967.5-3970.75,0.9985352481275168
3970.75-3974.0,0.9987389791249099
3977.25-3980.5,0.9991042353187352
3980.5-3983.75,0.9991405842357274
3983.75-3987.0,0.999037522393098
3987.0-3990.25,0.9990349919905054
3990.25-3993.5,0.9989905959695469
3996.75-4000.0,0.9990676576802676
