bin_range,mean_transmittance
3460.5-3463.75,0.9962469917084258
3463.75-3467.0,0.9949449018225208
3467.0-3470.25,0.9939694513524607
3473.5-3476.75,0.9936445137616503
3476.75-3480.0,0.9975507856465533
3480.0-3483.25,0.9926703382005249
3483.25-3486.5,0.9912108653563213
3489.75-3493.0,0.9952702646609503
3493.0-3496.25,0.9928326344431839
3496.25-3499.5,0.9931573065365196
3499.5-3502.75,0.9946196453481418
3506.0-3509.25,0.9934820848028031
3509.25-3512.5,0.9964098727146293
3512.5-3515.75,0.9938069692767553
3515.75-3519.0,0.992345825301537
3519.0-3522.25,0.9959213095691031
3525.5-3528.75,0.9972246772852165
3528.75-3532.0,0.9938069692767553
3532.0-3535.25,0.9955957338982132
3535.25-3538.5,0.9960841373280347
3541.75-3545.0,0.9970616630846402
3545.0-3548.25,0.9986930049508387
3548.25-3551.5,0.9970616630846402
3551.5-3554.75,0.9986930049508387
3558.0-3561.25,0.9978770006505208
3561.25-3564.5,0.9975507856465533
3564.5-3567.75,0.9972246772852165
3567.75-3571.0,0.9972246772852165
3571.0-3574.25,0.9946196453481418
3577.5-3580.75,0.9926703382005249
3580.75-3584.0,0.9902390757599635
3584.0-3587.25,0.9926703382005249
3587.25-3590.5,0.9913729229830475
3593.75-3597.0,0.9960841373280347
3597.0-3600.25,0.9965727803509985
3600.25-3603.5,0.992345825301537
3603.5-3606.75,0.9986930049508387
3610.0-3613.25,0.9975507856465533
3613.25-3616.5,0.9942944952030416
3616.5-3619.75,0.9929949572204028
3619.75-3623.0,0.9968986755316487
3623.0-3626.25,0.9925080684880885
3629.5-3632.75,0.9952702646609503
3632.75-3636.0,0.9936445137616503
3636.0-3639.25,0.9954329859775533
3639.25-3642.5,0.9954329859775533
3645.75-3649.0,0.9975507856465533
3649.0-3652.25,0.9939694513524607
3652.25-3655.5,0.9939694513524607
3655.5-3658.75,0.9962469917084258
3662.0-3665.25,0.9978770006505208
3665.25-3668.5,0.9957585084272794
3668.5-3671.75,0.992345825301537
3671.75-3675.0,0.9912108653563213
3675.0-3678.25,0.992345825301537
3681.5-3684.75,0.9934820848028031
3684.75-3688.0,0.9886215431910718
3688.0-3691.25,0.9921836086365348
3691.25-3694.5,0.9946196453481418
3697.75-3701.0,0.9944570569866046
3701.0-3704.25,0.9957585084272794
3704.25-3707.5,0.9968986755316487
3707.5-3710.75,0.9991829277903499
3714.0-3717.25,0.9965727803509985
3717.25-3720.5,0.9965727803509985
3720.5-3723.75,0.9970616630846402
3723.75-3727.0,0.9964098727146293
3727.0-3730.25,0.9983665231876949
3733.5-3736.75,0.9982033223319937
3736.75-3740.0,0.9986930049508387
3740.0-3743.25,0.9968986755316487
3743.25-3746.5,0.9991829277903499
3749.75-3753.0,0.998040148154389
3753.0-3756.25,0.9918592548538372
3756.25-3759.5,0.9970616630846402
3759.5-3762.75,0.9975507856465533
3766.0-3769.25,0.9938069692767553
3769.25-3772.5,0.9951075699440558
3772.5-3775.75,0.9983665231876949
3775.75-3779.0,0.9955957338982132
3779.0-3782.25,0.9993462888062566
3785.5-3788.75,0.9993462888062566
3788.75-3792.0,0.9965727803509985
3792.0-3795.25,0.999019593478721
3795.25-3798.5,0.9977138798160291
3801.75-3805.0,0.9977138798160291
3805.0-3808.25,0.9949449018225208
3808.25-3811.5,0.9895917453916576
3811.5-3814.75,0.9967357146218864
3818.0-3821.25,0.9972246772852165
3821.25-3824.5,0.9964098727146293
3824.5-3827.75,0.9887831774775984
3827.75-3831.0,0.9986930049508387
3831.0-3834.25,0.9894299789302504
3837.5-3840.75,0.9902390757599635
3840.75-3844.0,0.9907248514061193
3844.0-3847.25,0.9863614355268736
3847.25-3850.5,0.9973877181377353
3853.75-3857.0,0.9925080684880885
3857.0-3860.25,0.9968986755316487
3860.25-3863.5,0.9967357146218864
3863.5-3866.75,0.9910488342208119
3870.0-3873.25,0.9968986755316487
3873.25-3876.5,0.9921836086365348
3876.5-3879.75,0.9886215431910718
3879.75-3883.0,0.9929949572204028
3883.0-3886.25,0.9982033223319937
3889.5-3892.75,0.9972246772852165
3892.75-3896.0,0.9900772034808359
3896.0-3899.25,0.9975507856465533
3899.25-3902.5,0.9858777993659291
3905.75-3909.0,0.979451931474863
3909.0-3912.25,0.9796120665793646
3912.25-3915.5,0.9868453089423097
3915.5-3918.75,0.979932415336324
3922.0-3925.25,0.9881367988462967
3925.25-3928.5,0.9824989796004279
3928.5-3931.75,0.9834631733089778
3931.75-3935.0,0.9826596128808521
3935.0-3938.25,0.9886215431910718
3941.5-3944.75,0.9871680230847915
3944.75-3948.0,0.9878137680022684
3948.0-3951.25,0.9900772034808359
3951.25-3954.5,0.9737044683561413
3957.75-3961.0,0.9821777918104299
3961.0-3964.25,0.9818567090196217
3964.25-3967.5,0.9866839914350374
