bin_range,mean_transmittance
3460.5-3463.75,0.9905958700312884
3463.75-3467.0,0.9884634836373687
3467.0-3470.25,0.9876445578174678
3473.5-3476.75,0.9868263104642071
3476.75-3480.0,0.9874808540874784
3480.0-3483.25,0.9848652815976496
3483.25-3486.5,0.9858453084248565
3489.75-3493.0,0.9847020385373213
3493.0-3496.25,0.9842124716852522
3496.25-3499.5,0.9858453084248565
3499.5-3502.75,0.988627350266843
3506.0-3509.25,0.988627350266843
3509.25-3512.5,0.9919103936410436
3512.5-3515.75,0.9915815992936468
3515.75-3519.0,0.9920748316963054
3519.0-3522.25,0.9904316771163854
3525.5-3528.75,0.9915815992936468
3528.75-3532.0,0.9915815992936468
3532.0-3535.25,0.9912529139336372
3535.25-3538.5,0.9905958700312884
3541.75-3545.0,0.9904316771163854
3545.0-3548.25,0.9920748316963054
3548.25-3551.5,0.9905958700312884
3551.5-3554.75,0.9930620326544728
3558.0-3561.25,0.9937207123168352
3561.25-3564.5,0.9879720466979381
3564.5-3567.75,0.990103372927815
3567.75-3571.0,0.9882996441690609
3571.0-3574.25,0.9868263104642071
3577.5-3580.75,0.9830710953737777
3580.75-3584.0,0.9847020385373213
3584.0-3587.25,0.9860087410154876
3587.25-3590.5,0.9889551650273037
3593.75-3597.0,0.9894470909893381
3597.0-3600.25,0.9889551650273037
3600.25-3603.5,0.9897751775641569
3603.5-3606.75,0.9860087410154876
3610.0-3613.25,0.990103372927815
3613.25-3616.5,0.9879720466979381
3616.5-3619.75,0.9920748316963054
3619.75-3623.0,0.9876445578174678
3623.0-3626.25,0.9925683094425678
3629.5-3632.75,0.988627350266843
3632.75-3636.0,0.9961946544689684
3636.0-3639.25,0.9909243375248896
3639.25-3642.5,0.9925683094425678
3645.75-3649.0,0.9866627423600788
3649.0-3652.25,0.9947095510697272
3652.25-3655.5,0.9894470909893381
3655.5-3658.75,0.9922392970119671
3662.0-3665.25,0.9889551650273037
3665.25-3668.5,0.9894470909893381
3668.5-3671.75,0.9971859550100093
3671.75-3675.0,0.988627350266843
3675.0-3678.25,0.9985092236817583
3681.5-3684.75,0.9848652815976496
3684.75-3688.0,0.9914172429924765
3688.0-3691.25,0.9910886121126131
3691.25-3694.5,0.9925683094425678
3697.75-3701.0,0.9905958700312884
3701.0-3704.25,0.990103372927815
3704.25-3707.5,0.988627350266843
3707.5-3710.75,0.9897751775641569
3714.0-3717.25,0.9899392616451269
3717.25-3720.5,0.990103372927815
3720.5-3723.75,0.9832340680577455
3723.75-3727.0,0.9940502159636695
3727.0-3730.25,0.9884634836373687
3733.5-3736.75,0.9909243375248896
3736.75-3740.0,0.9932266616274638
3740.0-3743.25,0.9827452310403456
3743.25-3746.5,0.9991715163650889
3749.75-3753.0,0.9850285517202725
3753.0-3756.25,0.9981782419815213
3756.25-3759.5,0.980304689083036
3759.5-3762.75,0.9930620326544728
3766.0-3769.25,0.9892830884864741
3769.25-3772.5,0.9851918489096765
3772.5-3775.75,0.9910886121126131
3775.75-3779.0,0.9871535280254993
3779.0-3782.25,0.988791244061987
3785.5-3788.75,0.9878082886861215
3788.75-3792.0,0.9853551731703487
3792.0-3795.25,0.9933913178925046
3795.25-3798.5,0.9876445578174678
3801.75-3805.0,0.9932266616274638
3805.0-3808.25,0.9869899056845155
3808.25-3811.5,0.9896111206803967
3811.5-3814.75,0.9848652815976496
3818.0-3821.25,0.9891191131672978
3821.25-3824.5,0.9910886121126131
3824.5-3827.75,0.9848652815976496
3827.75-3831.0,0.9894470909893381
3831.0-3834.25,0.9884634836373687
3837.5-3840.75,0.9878082886861215
3840.75-3844.0,0.9889551650273037
3844.0-3847.25,0.9833970677591855
3847.25-3850.5,0.9927328565665475
3853.75-3857.0,0.9833970677591855
3857.0-3860.25,0.9919103936410436
3860.25-3863.5,0.9902675114167312
3863.5-3866.75,0.9871535280254993
3870.0-3873.25,0.9863356874823854
3873.25-3876.5,0.9853551731703487
3876.5-3879.75,0.9897751775641569
3879.75-3883.0,0.9878082886861215
3883.0-3886.25,0.9958644399925437
3889.5-3892.75,0.9837231482323974
3892.75-3896.0,0.9905958700312884
3896.0-3899.25,0.9855185245067769
3899.25-3902.5,0.9928974309690085
3905.75-3909.0,0.9904316771163854
3909.0-3912.25,0.9896111206803967
3912.25-3915.5,0.9947095510697272
3915.5-3918.75,0.982093826386154
3922.0-3925.25,0.9924037895925478
3925.25-3928.5,0.9927328565665475
3928.5-3931.75,0.9937207123168352
3931.75-3935.0,0.9892830884864741
3935.0-3938.25,0.9832340680577455
3941.5-3944.75,0.9835600944825761
3944.75-3948.0,0.9850285517202725
3948.0-3951.25,0.9910886121126131
3951.25-3954.5,0.9922392970119671
3957.75-3961.0,0.9948744531669094
3961.0-3964.25,0.9847020385373213
3964.25-3967.5,0.9956993738033968
