bin_range,mean_transmittance
2999.0-3002.25,0.9765156502450368
3002.25-3005.5,0.9749986490196914
3005.5-3008.75,0.9751782356707114
3008.75-3012.0,0.9764933321080682
3012.0-3015.25,0.9815315039991217
3015.25-3018.5,0.9837483116196348
3018.5-3021.75,0.9859822579505813
3021.75-3025.0,0.9871746636989911
3025.0-3028.25,0.9876748611396978
3028.25-3031.5,0.9876634954800416
3031.5-3034.75,0.9884939522447647
3034.75-3038.0,0.9883346009551834
3038.0-3041.25,0.9889833958910687
3041.25-3044.5,0.9900657101550274
3044.5-3047.75,0.9903848767090534
3047.75-3051.0,0.9901796578830002
3051.0-3054.25,0.9906472341580455
3054.25-3057.5,0.9911719619526351
3057.5-3060.75,0.9916855840027269
3060.75-3064.0,0.9918911149381918
3064.0-3067.25,0.9927822731837721
3067.25-3070.5,0.9935368966606181
3070.5-3073.75,0.9937313710599478
3073.75-3077.0,0.9944295396115082
3077.0-3080.25,0.9946356012742248
3080.25-3083.5,0.9945669728501569
3083.5-3086.75,0.9955635836513361
3086.75-3090.0,0.9957813772635725
3090.0-3093.25,0.9952885467665801
3093.25-3096.5,0.9948532262940255
3096.5-3099.75,0.9947730247533911
3099.75-3103.0,0.9962287872918896
3103.0-3106.25,0.9967786163953862
3106.25-3109.5,0.9967678002001015
3109.5-3112.75,0.9970889433271855
3112.75-3116.0,0.997107455208162
3116.0-3119.25,0.9962056520581801
3119.25-3122.5,0.99708205476038
3122.5-3125.75,0.9975460645809848
3125.75-3129.0,0.9976921405783885
3129.0-3132.25,0.9970951412840304
3132.25-3135.5,0.997406535726703
3135.5-3138.75,0.9977644210768972
3138.75-3142.0,0.9983065027006036
3142.0-3145.25,0.9982511203650556
3145.25-3148.5,0.9976151956229651
3148.5-3151.75,0.9973564485295513
3151.75-3155.0,0.9975821058242199
3155.0-3158.25,0.9977574989192795
3158.25-3161.5,0.9980913689056262
3161.5-3164.75,0.9983877684387756
3164.75-3168.0,0.9979974986899343
3168.0-3171.25,0.999130883810547
3171.25-3174.5,0.9985347882851471
3174.5-3177.75,0.9983465018673195
3177.75-3181.0,0.9986210150589041
3181.0-3184.25,0.9980352946373506
3184.25-3187.5,0.9985848002751094
3187.5-3190.75,0.9989505967991531
3190.75-3194.0,0.9983899484777841
3194.0-3197.25,0.9981556060818921
3197.25-3200.5,0.998043238932633
3200.5-3203.75,0.9981688209239762
3203.75-3207.0,0.998932171433703
3207.0-3210.25,0.9989539892783743
3210.25-3213.5,0.9994390174224357
3213.5-3216.75,0.9989213611289529
3216.75-3220.0,0.9991970830254797
3220.0-3223.25,0.9990066979252934
3223.25-3226.5,0.9985867539782859
3226.5-3229.75,0.9984205266471142
3229.75-3233.0,0.9983867368841428
3233.0-3236.25,0.9990417550808519
3236.25-3239.5,0.9989537476949629
3239.5-3242.75,0.9986101265024742
3242.75-3246.0,0.9987024148586297
3246.0-3249.25,0.9987300138768855
3249.25-3252.5,0.9986113628493556
3252.5-3255.75,0.9988312006099719
3255.75-3259.0,0.9993235748919007
3259.0-3262.25,0.9989301013679396
3262.25-3265.5,0.9990565466250864
3265.5-3268.75,0.9987886994526729
3268.75-3272.0,0.9997513625836509
3272.0-3275.25,0.9987095436356799
3275.25-3278.5,0.9985089294997027
3278.5-3281.75,0.998779343576211
3281.75-3285.0,0.9994843539303234
3285.0-3288.25,0.9991077099728725
3288.25-3291.5,0.9996270623210197
3291.5-3294.75,0.9981466463284381
3294.75-3298.0,0.9991971577441529
3298.0-3301.25,0.998272400909178
3301.25-3304.5,0.9987442749989323
3304.5-3307.75,0.9985311095538146
3307.75-3311.0,0.9993924944078605
3311.0-3314.25,0.9987589373575173
3314.25-3317.5,0.9978170027002069
3317.5-3320.75,0.9992538862178055
3320.75-3324.0,0.9984952509938334
3324.0-3327.25,0.9985442150960501
3327.25-3330.5,0.9989875136662864
3330.5-3333.75,0.9994226815815279
3333.75-3337.0,0.9986318197169333
3337.0-3340.25,0.9982172031536121
3340.25-3343.5,0.9985979065045545
3343.5-3346.75,0.9991153699097701
3346.75-3350.0,0.9996663449619041
3350.0-3353.25,0.9988442678750544
3353.25-3356.5,0.998345598272245
3356.5-3359.75,0.9981380232592295
3359.75-3363.0,0.9983438013553685
3363.0-3366.25,0.9984560286852989
3366.25-3369.5,0.9979098283833286
3369.5-3372.75,0.9982325716100859
3372.75-3376.0,0.9986824318064154
3376.0-3379.25,0.998420983810614
3379.25-3382.5,0.998497430492783
3382.5-3385.75,0.9980572414108213
3385.75-3389.0,0.9979918622258989
3389.0-3392.25,0.9989713872197296
3392.25-3395.5,0.9982982642530543
3395.5-3398.75,0.9980279408686293
3398.75-3402.0,0.9985575608139541
3402.0-3405.25,0.9986482618749204
3405.25-3408.5,0.9977894323784351
3408.5-3411.75,0.9966415759401404
3411.75-3415.0,0.9981703865123419
3415.0-3418.25,0.9973790269272333
3418.25-3421.5,0.9972680372719219
3421.5-3424.75,0.997850551438715
3424.75-3428.0,0.9977179095980786
3428.0-3431.25,0.9992747185810095
3431.25-3434.5,0.9983061787428101
3434.5-3437.75,0.9991150496525752
3437.75-3441.0,0.9985501931198076
3441.0-3444.25,0.9984136272007018
3444.25-3447.5,0.9988056978559585
3447.5-3450.75,0.9987479479229723
3450.75-3454.0,0.9975152653249177
3454.0-3457.25,0.9980545192038576
3457.25-3460.5,0.9980594245715586
3460.5-3463.75,0.9979233879402581
3463.75-3467.0,0.9973378672183504
3467.0-3470.25,0.9985281226256386
3470.25-3473.5,0.9982393833354263
3473.5-3476.75,0.9983003009591657
3476.75-3480.0,0.9985082911590408
3480.0-3483.25,0.998492713604485
3483.25-3486.5,0.9982409047251106
3486.5-3489.75,0.9985355931852578
3489.75-3493.0,0.9987704852581905
3493.0-3496.25,0.9976787281426958
3496.25-3499.5,0.9987001267615873
3499.5-3502.75,0.9972485189595395
3502.75-3506.0,0.9978830551139097
3506.0-3509.25,0.999219538209698
3509.25-3512.5,0.9990297241729407
3512.5-3515.75,0.9988556859106669
3515.75-3519.0,0.9985011868885092
3519.0-3522.25,0.9994912581474918
3522.25-3525.5,0.9987290960152309
3525.5-3528.75,0.998222604543151
3528.75-3532.0,0.9985567875215671
3532.0-3535.25,0.9989602329877003
3535.25-3538.5,0.9980064626385169
3538.5-3541.75,0.998634696888709
3541.75-3545.0,0.9986605630648496
3545.0-3548.25,0.9990446027999653
3548.25-3551.5,0.9984908887701698
3551.5-3554.75,0.9989830051375673
3554.75-3558.0,0.9987488824992721
3558.0-3561.25,0.9991737569117201
3561.25-3564.5,0.9974081210751125
3564.5-3567.75,0.9982689599015638
3567.75-3571.0,0.9982999610746868
3571.0-3574.25,0.9981132019523407
3574.25-3577.5,0.9988381121661299
3577.5-3580.75,0.9979759349703394
3580.75-3584.0,0.9982786889914442
3584.0-3587.25,0.9987170225222037
3587.25-3590.5,0.9991690297910776
3590.5-3593.75,0.9987689642589977
3593.75-3597.0,0.998301445604935
3597.0-3600.25,0.9989644022943682
3600.25-3603.5,0.9988454389073638
3603.5-3606.75,0.997378954464767
3606.75-3610.0,0.9975680041449615
3610.0-3613.25,0.9980223290112396
3613.25-3616.5,0.9971318763032483
3616.5-3619.75,0.9975745733796748
3619.75-3623.0,0.9990849687453618
3623.0-3626.25,0.9977604843604462
3626.25-3629.5,0.998220241647299
3629.5-3632.75,0.9994604307515769
3632.75-3636.0,0.998122854609451
3636.0-3639.25,0.998184670983611
3639.25-3642.5,0.9994299748483071
3642.5-3645.75,0.9975528184454525
3645.75-3649.0,0.9980584519913431
3649.0-3652.25,0.9993482171915806
3652.25-3655.5,0.9994037191859682
3655.5-3658.75,0.9996178439148086
3658.75-3662.0,0.9976325820409284
3662.0-3665.25,0.9980386685360692
3665.25-3668.5,0.9978137861234129
3668.5-3671.75,0.9978781250818802
3671.75-3675.0,0.9985580569863188
3675.0-3678.25,0.9992632140718807
3678.25-3681.5,0.9976563139859189
3681.5-3684.75,0.9983802211817849
3684.75-3688.0,0.9989728841179841
3688.0-3691.25,0.9978249348937551
3691.25-3694.5,0.9987600976662342
3694.5-3697.75,0.9986476859426887
3697.75-3701.0,0.998083785250282
3701.0-3704.25,0.9976780200273909
3704.25-3707.5,0.9984357110299809
3707.5-3710.75,0.9977609438462358
3710.75-3714.0,0.9987308907498973
3714.0-3717.25,0.9989165920617814
3717.25-3720.5,0.9988974397486422
3720.5-3723.75,0.998895517693605
3723.75-3727.0,0.9980021299084627
3727.0-3730.25,0.9988017624027294
3730.25-3733.5,0.9982215219372884
3733.5-3736.75,0.9976809968236346
3736.75-3740.0,0.9975374289974923
3740.0-3743.25,0.9983104701783634
3743.25-3746.5,0.9981612451458055
3746.5-3749.75,0.9980959652968244
3749.75-3753.0,0.9982457358432943
3753.0-3756.25,0.9983259193012759
3756.25-3759.5,0.9980359840559462
3759.5-3762.75,0.9989076399304834
3762.75-3766.0,0.9985016801917144
3766.0-3769.25,0.9979414235414321
3769.25-3772.5,0.9980920583629564
3772.5-3775.75,0.9979437293817017
3775.75-3779.0,0.997626608189204
3779.0-3782.25,0.9980975740387451
3782.25-3785.5,0.9984939834189224
3785.5-3788.75,0.9979763517984692
3788.75-3792.0,0.9980065692858473
3792.0-3795.25,0.9976741054103638
3795.25-3798.5,0.9986637837355163
3798.5-3801.75,0.9985713464143217
3801.75-3805.0,0.9977228568881502
3805.0-3808.25,0.9981082632492206
3808.25-3811.5,0.9975734912118983
3811.5-3814.75,0.9983396153326107
3814.75-3818.0,0.9993020503023378
3818.0-3821.25,0.9988624796558513
3821.25-3824.5,0.9983042430851883
3824.5-3827.75,0.9989479501674714
3827.75-3831.0,0.9976954734862882
3831.0-3834.25,0.9979822108355908
3834.25-3837.5,0.9979835901872707
3837.5-3840.75,0.9972515448686463
3840.75-3844.0,0.9972710224592614
3844.0-3847.25,0.9989361854977277
3847.25-3850.5,0.9979392513080161
3850.5-3853.75,0.9988939896850689
3853.75-3857.0,0.9986296352825859
3857.0-3860.25,0.9988015976615343
3860.25-3863.5,0.9983354665602182
3863.5-3866.75,0.9981947443417983
3866.75-3870.0,0.9969812854089917
3870.0-3873.25,0.9978567512549058
3873.25-3876.5,0.9982564073773921
3876.5-3879.75,0.9986089508616482
3879.75-3883.0,0.9983763851908221
3883.0-3886.25,0.9987124213356415
3886.25-3889.5,0.9980786140312432
3889.5-3892.75,0.9977808169443305
3892.75-3896.0,0.9977972438922603
3896.0-3899.25,0.9972704677328932
3899.25-3902.5,0.9979203663214303
3902.5-3905.75,0.9985232922947321
3905.75-3909.0,0.9977382090121207
3909.0-3912.25,0.9970322409408001
3912.25-3915.5,0.9982775396812923
3915.5-3918.75,0.9982964745653636
3918.75-3922.0,0.9972154539138052
3922.0-3925.25,0.9968596101351571
3925.25-3928.5,0.9971294162986847
3928.5-3931.75,0.997516917792516
3931.75-3935.0,0.9971047840955737
3935.0-3938.25,0.9980274984048104
3938.25-3941.5,0.9976194763044062
3941.5-3944.75,0.9968366568586363
3944.75-3948.0,0.9976891671352466
3948.0-3951.25,0.9976989353357285
3951.25-3954.5,0.9971116728496227
3954.5-3957.75,0.9977324561274306
3957.75-3961.0,0.9987011668348725
3961.0-3964.25,0.9978464152733559
3964.25-3967.5,0.9985520325189333
3967.5-3970.75,0.9988363516665565
3970.75-3974.0,0.997518253553537
3974.0-3977.25,0.9977947166310954
3977.25-3980.5,0.998394661285298
3980.5-3983.75,0.9981799756621914
3983.75-3987.0,0.9966989482978518
3987.0-3990.25,0.9970984881722464
3990.25-3993.5,0.997549376339951
3993.5-3996.75,0.9978261929767532
3996.75-4000.0,0.9986163007657418
