bin_range,mean_transmittance
3467.0-3470.25,0.9974367832679811
3473.5-3476.75,0.9974367832679811
3476.75-3480.0,0.9982050576618094
3480.0-3483.25,0.9987175693197657
3483.25-3486.5,0.996924928870699
3489.75-3493.0,0.9987175693197657
3493.0-3496.25,0.9979489004683255
3496.25-3499.5,0.9976928090093389
3499.5-3502.75,0.9970528678396089
3506.0-3509.25,0.9983331609142606
3509.25-3512.5,0.9985894167411289
3512.5-3515.75,0.9978208465230745
3515.75-3519.0,0.9984612806066637
3519.0-3522.25,0.9983331609142606
3525.5-3528.75,0.9976928090093389
3528.75-3532.0,0.9983331609142606
3532.0-3535.25,0.9973087950361428
3535.25-3538.5,0.9974367832679811
3541.75-3545.0,0.9967970063185512
3545.0-3548.25,0.9962854802354542
3548.25-3551.5,0.9974367832679811
3551.5-3554.75,0.9971808232273878
3558.0-3561.25,0.9967970063185512
3561.25-3564.5,0.9979489004683255
3564.5-3567.75,0.9988457383446849
3567.75-3571.0,0.9998716828635303
3571.0-3574.25,0.9980769708472007
3577.5-3580.75,0.996924928870699
3580.75-3584.0,0.9975647879250106
3584.0-3587.25,0.9989739238179971
3587.25-3590.5,0.9974367832679811
3593.75-3597.0,0.9976928090093389
3597.0-3600.25,0.9952632154337099
3600.25-3603.5,0.9975647879250106
3603.5-3606.75,0.9957742166520758
3610.0-3613.25,0.9943695942124513
3613.25-3616.5,0.9941144212671891
3616.5-3619.75,0.9942419995535297
3619.75-3623.0,0.9959020079459399
3623.0-3626.25,0.9967970063185512
3629.5-3632.75,0.9959020079459399
3632.75-3636.0,0.9964133371416163
3636.0-3639.25,0.9965412104561159
3639.25-3642.5,0.9943695942124513
3645.75-3649.0,0.9938593138038486
3649.0-3652.25,0.9924573924941237
3652.25-3655.5,0.9915662905490558
3655.5-3658.75,0.9923300432034509
3662.0-3665.25,0.9946248326564435
3665.25-3668.5,0.9941144212671891
3668.5-3671.75,0.9962854802354542
3671.75-3675.0,0.9970528678396089
3675.0-3678.25,0.9978208465230745
3681.5-3684.75,0.9967970063185512
3684.75-3688.0,0.9976928090093389
3688.0-3691.25,0.9978208465230745
3691.25-3694.5,0.9961576397355242
3697.75-3701.0,0.9966691001810589
3701.0-3704.25,0.9962854802354542
3704.25-3707.5,0.9953909411489458
3707.5-3710.75,0.9974367832679811
3714.0-3717.25,0.9953909411489458
3717.25-3720.5,0.9962854802354542
3720.5-3723.75,0.9970528678396089
3723.75-3727.0,0.9975647879250106
3727.0-3730.25,0.9967970063185512
3733.5-3736.75,0.996924928870699
3736.75-3740.0,0.9970528678396089
3740.0-3743.25,0.9982050576618094
3743.25-3746.5,0.9971808232273878
3749.75-3753.0,0.9976928090093389
3753.0-3756.25,0.996924928870699
3756.25-3759.5,0.9978208465230745
3759.5-3762.75,0.9974367832679811
3766.0-3769.25,0.9960298156397209
3769.25-3772.5,0.9964133371416163
3772.5-3775.75,0.9970528678396089
3775.75-3779.0,0.9965412104561159
3779.0-3782.25,0.9953909411489458
3785.5-3788.75,0.9956464417560253
3788.75-3792.0,0.9952632154337099
3792.0-3795.25,0.9942419995535297
3795.25-3798.5,0.9946248326564435
3801.75-3805.0,0.9925847581279901
3805.0-3808.25,0.989913509099867
3808.25-3811.5,0.9910574487111287
3811.5-3814.75,0.9922027102538742
3818.0-3821.25,0.9913118369814339
3821.25-3824.5,0.9897864862330268
3824.5-3827.75,0.9906759887014859
3827.75-3831.0,0.9891516163451582
3831.0-3834.25,0.9906759887014859
3837.5-3840.75,0.9911846346851639
3840.75-3844.0,0.9951355061078718
3844.0-3847.25,0.9984612806066637
3847.25-3850.5,0.9978208465230745
3853.75-3857.0,0.9989739238179971
3857.0-3860.25,0.9953909411489458
3860.25-3863.5,0.9966691001810589
3863.5-3866.75,0.9948801366159781
3870.0-3873.25,0.9951355061078718
3873.25-3876.5,0.9960298156397209
3876.5-3879.75,0.9970528678396089
3879.75-3883.0,0.9944972052460556
3883.0-3886.25,0.9941144212671891
3889.5-3892.75,0.9938593138038486
3892.75-3896.0,0.9924573924941237
3896.0-3899.25,0.9923300432034509
3899.25-3902.5,0.9941144212671891
3905.75-3909.0,0.9937317846226478
3909.0-3912.25,0.9943695942124513
3912.25-3915.5,0.9924573924941237
3915.5-3918.75,0.9938593138038486
3922.0-3925.25,0.9946248326564435
3925.25-3928.5,0.993986859351329
3928.5-3931.75,0.9934767753506841
3931.75-3935.0,0.9929669531097248
3935.0-3938.25,0.993604271805626
3941.5-3944.75,0.995518683255683
3944.75-3948.0,0.9937317846226478
3948.0-3951.25,0.9978208465230745
3951.25-3954.5,0.9964133371416163
3957.75-3961.0,0.9997433821923484
3961.0-3964.25,0.9997433821923484
3964.25-3967.5,0.9979489004683255
