bin_range,mean_transmittance
2999.0-3002.25,0.9790683256772497
3002.25-3005.5,0.9793276130177978
3005.5-3008.75,0.9802526776789933
3008.75-3012.0,0.9821392667865119
3012.0-3015.25,0.9838253302171254
3015.25-3018.5,0.985525980866754
3018.5-3021.75,0.9873201930391267
3021.75-3025.0,0.9882754338887892
3025.0-3028.25,0.9893683644287936
3028.25-3031.5,0.9900405925168274
3031.5-3034.75,0.990485221392067
3034.75-3038.0,0.9909757030120037
3038.0-3041.25,0.9915919821498441
3041.25-3044.5,0.9922200530406506
3044.5-3047.75,0.9927571250507983
3047.75-3051.0,0.9936261290614357
3051.0-3054.25,0.9940265860571514
3054.25-3057.5,0.9941410339216016
3057.5-3060.75,0.9942440490961635
3060.75-3064.0,0.9942211555173419
3064.0-3067.25,0.9943928661885972
3067.25-3070.5,0.9946676661092724
3070.5-3073.75,0.9948509159805083
3073.75-3077.0,0.9952404066215153
3077.0-3080.25,0.9954466766836494
3080.25-3083.5,0.995572749478133
3083.5-3086.75,0.9957217643927839
3086.75-3090.0,0.9959748006343663
3090.0-3093.25,0.9960087439897012
3093.25-3096.5,0.9961074769543836
3096.5-3099.75,0.9964031746981589
3099.75-3103.0,0.9965499002567799
3103.0-3106.25,0.9967270639614789
3106.25-3109.5,0.9968738414320245
3109.5-3112.75,0.9972902140845329
3112.75-3116.0,0.9979508015860072
3116.0-3119.25,0.9980878710661074
3119.25-3122.5,0.9981584241246542
3122.5-3125.75,0.9984055810354594
3125.75-3129.0,0.998391787581728
3129.0-3132.25,0.9985228383051648
3132.25-3135.5,0.9985596217305983
3135.5-3138.75,0.9986906869812977
3138.75-3142.0,0.9987274809531189
3142.0-3145.25,0.9990782449971718
3145.25-3148.5,0.999228931420125
3148.5-3151.75,0.9990391369966709
3151.75-3155.0,0.9990172876570185
3155.0-3158.25,0.9992864533167718
3158.25-3161.5,0.9992116767212453
3161.5-3164.75,0.9993738951696339
3164.75-3168.0,0.9993531829077064
3168.0-3171.25,0.9995764140807466
3171.25-3174.5,0.9993014136855405
3174.5-3177.75,0.9993646906382891
3177.75-3181.0,0.9993140650033322
3181.0-3184.25,0.9990414338389674
3184.25-3187.5,0.9992254880795051
3187.5-3190.75,0.9994038082538829
3190.75-3194.0,0.9994417789789727
3194.0-3197.25,0.9993681401161271
3197.25-3200.5,0.9993692906653223
3200.5-3203.75,0.9991760195633541
3203.75-3207.0,0.9991495586433277
3207.0-3210.25,0.9990908923772254
3210.25-3213.5,0.9993566384417331
3213.5-3216.75,0.9993830976874997
3216.75-3220.0,0.9994544362070357
3220.0-3223.25,0.9995637584611923
3223.25-3226.5,0.9997317874424914
3226.5-3229.75,0.9996097881707153
3229.75-3233.0,0.9996915011930845
3233.0-3236.25,0.9994475396866255
3236.25-3239.5,0.9994245220922899
3239.5-3242.75,0.9995994304432352
3242.75-3246.0,0.9996684833068792
3246.0-3249.25,0.9995994306578758
3249.25-3252.5,0.999675388199703
3252.5-3255.75,0.999503923030328
3255.75-3259.0,0.9995844700977756
3259.0-3262.25,0.9991760141996053
3262.25-3265.5,0.9995982924121265
3265.5-3268.75,0.9998802799103523
3268.75-3272.0,0.9998733658386679
3272.0-3275.25,0.9995096703921886
3275.25-3278.5,0.9997559560288132
3278.5-3281.75,0.9997559557637831
3281.75-3285.0,0.9996385614076133
3285.0-3288.25,0.9995200266464026
3288.25-3291.5,0.9995027666837446
3291.5-3294.75,0.9994567375385714
3294.75-3298.0,0.9994889582626364
3298.0-3301.25,0.9996949575418193
3301.25-3304.5,0.9997283318674984
3304.5-3307.75,0.9994958636986369
3307.75-3311.0,0.9997363897661604
3311.0-3314.25,0.9995303829456532
3314.25-3317.5,0.9994383270373086
3317.5-3320.75,0.9992484944701752
3320.75-3324.0,0.9992588423931401
3324.0-3327.25,0.9993278749581146
3327.25-3330.5,0.9993474326069588
3330.5-3333.75,0.9996615772692256
3333.75-3337.0,0.9996592808323723
3337.0-3340.25,0.9993566356282364
3340.25-3343.5,0.9992864533167718
3343.5-3346.75,0.99945673770814
3346.75-3350.0,0.9992922072786619
3350.0-3353.25,0.9991714136000989
3353.25-3356.5,0.9992726477595911
3356.5-3359.75,0.9991599102803058
3359.75-3363.0,0.9991035466248923
3363.0-3366.25,0.9991484063274773
3366.25-3369.5,0.9993992177328195
3369.5-3372.75,0.9993014152802969
3372.75-3376.0,0.9992105251125181
3376.0-3379.25,0.9992795511924941
3379.25-3382.5,0.9993807964619426
3382.5-3385.75,0.9992105251125181
3385.75-3389.0,0.9990368340047833
3389.0-3392.25,0.9991150487395644
3392.25-3395.5,0.9992519397814376
3395.5-3398.75,0.9992346845739942
3398.75-3402.0,0.9992381351487446
3402.0-3405.25,0.9991392038729515
3405.25-3408.5,0.9990851430242161
3408.5-3411.75,0.999162210382734
3411.75-3415.0,0.9990977952775348
3415.0-3418.25,0.9990103784087618
3418.25-3421.5,0.999102395760552
3421.5-3424.75,0.9990943481325927
3424.75-3428.0,0.9990609864314846
3428.0-3431.25,0.9989459759335061
3431.25-3434.5,0.9986895511126064
3434.5-3437.75,0.9987895733990456
3437.75-3441.0,0.9989402226398352
3441.0-3444.25,0.9987711847163273
3444.25-3447.5,0.9983205247816741
3447.5-3450.75,0.9985009916743299
3450.75-3454.0,0.9983120195976887
3454.0-3457.25,0.9982736320366715
3457.25-3460.5,0.998102355485506
3460.5-3463.75,0.9980556672714251
3463.75-3467.0,0.9980956481451522
3467.0-3470.25,0.9982107098800986
3470.25-3473.5,0.9977946022704838
3473.5-3476.75,0.9979206969583281
3476.75-3480.0,0.9978853574084335
3480.0-3483.25,0.9979712267846088
3483.25-3486.5,0.9980286994302745
3486.5-3489.75,0.9980693295039128
3489.75-3493.0,0.9982317983036542
3493.0-3496.25,0.9982497290664325
3496.25-3499.5,0.9983619025624015
3499.5-3502.75,0.9982070897268582
3502.75-3506.0,0.9985320334706691
3506.0-3509.25,0.9984377662813594
3509.25-3512.5,0.9983090341400458
3512.5-3515.75,0.998684941795118
3515.75-3519.0,0.9987090837130441
3519.0-3522.25,0.998380293502325
3522.25-3525.5,0.9987217437256455
3525.5-3528.75,0.9989252706972289
3528.75-3532.0,0.9985297300568821
3532.0-3535.25,0.998715986006036
3535.25-3538.5,0.9989793256613071
3538.5-3541.75,0.9991990213424397
3541.75-3545.0,0.9993531832468083
3545.0-3548.25,0.9993577853879578
3548.25-3551.5,0.9991806155857916
3551.5-3554.75,0.9993554851320243
3554.75-3558.0,0.9991817689082426
3558.0-3561.25,0.9990931928716691
3561.25-3564.5,0.9990747916096407
3564.5-3567.75,0.9992047735612328
3567.75-3571.0,0.9990287810294963
3571.0-3574.25,0.9987964764416052
3574.25-3577.5,0.9987596771505345
3577.5-3580.75,0.9986630925190709
3580.75-3584.0,0.998730933608764
3584.0-3587.25,0.9990598401463544
3587.25-3590.5,0.9990678877241238
3590.5-3593.75,0.9988068253697249
3593.75-3597.0,0.9989620778135683
3597.0-3600.25,0.9990333824156338
3600.25-3603.5,0.9988401702361938
3603.5-3606.75,0.99880453650177
3606.75-3610.0,0.9994935646934513
3610.0-3613.25,0.999511971085155
3613.25-3616.5,0.9991185085156484
3616.5-3619.75,0.9991150498360861
3619.75-3623.0,0.9990655872879473
3623.0-3626.25,0.9988148813497264
3626.25-3629.5,0.998989703418238
3629.5-3632.75,0.9989321710523739
3632.75-3636.0,0.9985929613660486
3636.0-3639.25,0.998530879639512
3639.25-3642.5,0.998472251695652
3642.5-3645.75,0.9982863899950756
3645.75-3649.0,0.9984754832171352
3649.0-3652.25,0.9988183267691855
3652.25-3655.5,0.9983005261357476
3655.5-3658.75,0.9982892645794272
3658.75-3662.0,0.9982882334518809
3662.0-3665.25,0.9982938600094658
3665.25-3668.5,0.9984504129448657
3668.5-3671.75,0.9987861239999412
3671.75-3675.0,0.9985941096991878
3675.0-3678.25,0.9983567323581695
3678.25-3681.5,0.9981634234834025
3681.5-3684.75,0.9981394022388221
3684.75-3688.0,0.9984286902029128
3688.0-3691.25,0.9985768652953296
3691.25-3694.5,0.9985320292353772
3694.5-3697.75,0.99815705585929
3697.75-3701.0,0.9980927420757018
3701.0-3704.25,0.9983062728320626
3704.25-3707.5,0.9982213428328695
3707.5-3710.75,0.9981106980494554
3710.75-3714.0,0.9982346725191991
3714.0-3717.25,0.9984124777345343
3717.25-3720.5,0.9982324821950073
3720.5-3723.75,0.9981879108188001
3723.75-3727.0,0.9983191455518515
3727.0-3730.25,0.9980210479758553
3730.25-3733.5,0.9984032862928767
3733.5-3736.75,0.9987182822059986
3736.75-3740.0,0.9987366804018561
3740.0-3743.25,0.9988355729624085
3743.25-3746.5,0.9991230997814792
3746.5-3749.75,0.9990621367555113
3749.75-3753.0,0.9993152183049766
3753.0-3756.25,0.9992013220858599
3756.25-3759.5,0.9990690385804959
3759.5-3762.75,0.9991058462426599
3762.75-3766.0,0.9991967206043172
3766.0-3769.25,0.9992760992429268
3769.25-3772.5,0.9992266306157809
3772.5-3775.75,0.9992335337281275
3775.75-3779.0,0.9992565415172743
3779.0-3782.25,0.9990897423233465
3782.25-3785.5,0.9991484090397373
3785.5-3788.75,0.9993140650033322
3788.75-3792.0,0.9992381347672987
3792.0-3795.25,0.9993497312442248
3795.25-3798.5,0.9994199168698782
3798.5-3801.75,0.9994601897372377
3801.75-3805.0,0.9992553998395024
3805.0-3808.25,0.9990448836007179
3808.25-3811.5,0.9989229721147417
3811.5-3814.75,0.999021885610917
3814.75-3818.0,0.9992312322324157
3818.0-3821.25,0.9992484890504096
3821.25-3824.5,0.9989080239429822
3824.5-3827.75,0.9989459719056623
3827.75-3831.0,0.99918981843233
3831.0-3834.25,0.9991990222006593
3834.25-3837.5,0.9992369846366415
3837.5-3840.75,0.9991622101681871
3840.75-3844.0,0.9992611465193167
3844.0-3847.25,0.999184068642482
3847.25-3850.5,0.9992404355345579
3850.5-3853.75,0.9995234831322672
3853.75-3857.0,0.9994072732463798
3857.0-3860.25,0.9990471839892227
3860.25-3863.5,0.9992645960688925
3863.5-3866.75,0.9994222188876114
3866.75-3870.0,0.9993623872906725
3870.0-3873.25,0.9993336247502738
3873.25-3876.5,0.9992645948450548
3876.5-3879.75,0.9992128258824267
3879.75-3883.0,0.9992415860652032
3883.0-3886.25,0.9993117641698557
3886.25-3889.5,0.9993416774528419
3889.5-3892.75,0.9991737146825612
3892.75-3896.0,0.9993428279940898
3896.0-3899.25,0.9992945066525019
3899.25-3902.5,0.9995580013723315
3902.5-3905.75,0.9996166932543558
3905.75-3909.0,0.9993324873357095
3909.0-3912.25,0.9991484063274773
3912.25-3915.5,0.999296808166795
3915.5-3918.75,0.9993612406597264
3918.75-3922.0,0.9992979580934537
3922.0-3925.25,0.9993497355730587
3925.25-3928.5,0.9991748641483957
3928.5-3931.75,0.9991553082239938
3931.75-3935.0,0.9990598369417218
3935.0-3938.25,0.9987826745478805
3938.25-3941.5,0.998941371600048
3941.5-3944.75,0.999128851626772
3944.75-3948.0,0.9990161294303392
3948.0-3951.25,0.998962073142148
3951.25-3954.5,0.9988148720162051
3954.5-3957.75,0.9990701886131913
3957.75-3961.0,0.9991000949059017
3961.0-3964.25,0.9991138975600343
3964.25-3967.5,0.9991196489391672
3967.5-3970.75,0.9991207993876837
3970.75-3974.0,0.9992312322324157
3974.0-3977.25,0.999135757106925
3977.25-3980.5,0.9989609230988469
3980.5-3983.75,0.9990264806833657
3983.75-3987.0,0.9991288514042864
3987.0-3990.25,0.999133452795766
3990.25-3993.5,0.9990747890644356
3993.5-3996.75,0.9989517224664319
3996.75-4000.0,0.9990253309949515
