bin_range,mean_transmittance
3460.5-3463.75,0.9979283485998828
3463.75-3467.0,0.9976179712698812
3467.0-3470.25,0.9974111066817732
3473.5-3476.75,0.998342335255908
3476.75-3480.0,0.9974111066817732
3480.0-3483.25,0.9963774269903983
3483.25-3486.5,0.9974111066817732
3489.75-3493.0,0.9962741179592789
3493.0-3496.25,0.9974111066817732
3496.25-3499.5,0.9976179712698812
3499.5-3502.75,0.99668741836422
3506.0-3509.25,0.9976179712698812
3509.25-3512.5,0.9976179712698812
3512.5-3515.75,0.9976179712698812
3515.75-3519.0,0.9972042849888011
3519.0-3522.25,0.9964807467341877
3525.5-3528.75,0.9965840771917577
3528.75-3532.0,0.9965840771917577
3532.0-3535.25,0.9974111066817732
3535.25-3538.5,0.9973076904739514
3541.75-3545.0,0.9958609889392891
3545.0-3548.25,0.9961708196397187
3548.25-3551.5,0.9975145336133794
3551.5-3554.75,0.9967907702526853
3558.0-3561.25,0.9975145336133794
3561.25-3564.5,0.9972042849888011
3564.5-3567.75,0.9949320749024736
3567.75-3571.0,0.9953448185661234
3571.0-3574.25,0.9971008902252109
3577.5-3580.75,0.9980318291670902
3580.75-3584.0,0.9965840771917577
3584.0-3587.25,0.9939009643872261
3587.25-3590.5,0.9940040273332653
3593.75-3597.0,0.9947257672578673
3597.0-3600.25,0.9996889783415441
3600.25-3603.5,0.9949320749024736
3603.5-3606.75,0.9975145336133794
3610.0-3613.25,0.9948289157321603
3613.25-3616.5,0.9989636372760938
3616.5-3619.75,0.9972042849888011
3619.75-3623.0,0.9977214196523909
3623.0-3626.25,0.9977214196523909
3629.5-3632.75,0.9925621181155391
3632.75-3636.0,0.9975145336133794
3636.0-3639.25,0.9978248787620204
3639.25-3642.5,0.9981353204647552
3645.75-3649.0,0.9980318291670902
3649.0-3652.25,0.9948289157321603
3652.25-3655.5,0.99668741836422
3655.5-3658.75,0.9969975061820691
3662.0-3665.25,0.9982388224939898
3665.25-3668.5,0.9995853259534273
3668.5-3671.75,0.9950352447699177
3671.75-3675.0,0.9974111066817732
3675.0-3678.25,0.9940040273332653
3681.5-3684.75,0.9997926414779356
3684.75-3688.0,0.9978248787620204
3688.0-3691.25,0.9952416166006334
3691.25-3694.5,0.9977214196523909
3697.75-3701.0,0.9987564936526718
3701.0-3704.25,0.9973076904739514
3704.25-3707.5,0.9991708238614198
3707.5-3710.75,0.9967907702526853
3714.0-3717.25,0.9953448185661234
3717.25-3720.5,0.9964807467341877
3720.5-3723.75,0.9973076904739514
3723.75-3727.0,0.994416386000026
3727.0-3730.25,0.9975145336133794
3733.5-3736.75,0.9933858099255337
3736.75-3740.0,0.9962741179592789
3740.0-3743.25,0.9972042849888011
3743.25-3746.5,0.9917391092911391
3749.75-3753.0,0.9977214196523909
3753.0-3756.25,0.9947257672578673
3756.25-3759.5,0.9988600600947016
3759.5-3762.75,0.9979283485998828
3766.0-3769.25,0.9968941328582646
3769.25-3772.5,0.9997926414779356
3772.5-3775.75,0.9973076904739514
3775.75-3779.0,0.9998963153637156
3779.0-3782.25,0.9986529379488907
3785.5-3788.75,0.9997926414779356
3788.75-3792.0,0.9978248787620204
3792.0-3795.25,0.9973076904739514
3795.25-3798.5,0.9982388224939898
3801.75-3805.0,0.9980318291670902
3805.0-3808.25,0.9956544886764411
3808.25-3811.5,0.9988600600947016
3811.5-3814.75,0.99668741836422
3818.0-3821.25,0.99668741836422
3821.25-3824.5,0.9981353204647552
3824.5-3827.75,0.99668741836422
3827.75-3831.0,0.9988600600947016
3831.0-3834.25,0.9964807467341877
3837.5-3840.75,0.9949320749024736
3840.75-3844.0,0.9988600600947016
3844.0-3847.25,0.9976179712698812
3847.25-3850.5,0.9968941328582646
3853.75-3857.0,0.9917391092911391
3857.0-3860.25,0.9941071009664562
3860.25-3863.5,0.9955512546029177
3863.5-3866.75,0.9957577334548611
3870.0-3873.25,0.9981353204647552
3873.25-3876.5,0.9980318291670902
3876.5-3879.75,0.9947257672578673
3879.75-3883.0,0.9994816843124706
3883.0-3886.25,0.9955512546029177
3889.5-3892.75,0.9976179712698812
3892.75-3896.0,0.9959642551308346
3896.0-3899.25,1.0
3899.25-3902.5,0.9933858099255337
3905.75-3909.0,0.9936948705521719
3909.0-3912.25,0.9974111066817732
3912.25-3915.5,0.9971008902252109
3915.5-3918.75,0.9975145336133794
3922.0-3925.25,0.9965840771917577
3925.25-3928.5,0.9997926414779356
3928.5-3931.75,0.9953448185661234
3931.75-3935.0,0.9935918396609416
3935.0-3938.25,0.9937979121272309
3941.5-3944.75,0.9953448185661234
3944.75-3948.0,0.994416386000026
3948.0-3951.25,0.9929738786119241
3951.25-3954.5,0.9940040273332653
3957.75-3961.0,0.9975145336133794
3961.0-3964.25,0.9949320749024736
3964.25-3967.5,0.9962741179592789
