bin_range,mean_transmittance
2999.0-3002.25,0.9979285554088109
3002.25-3005.5,0.9975747667717997
3005.5-3008.75,0.997222342057965
3008.75-3012.0,0.997084580480804
3012.0-3015.25,0.9967747005154105
3015.25-3018.5,0.9963501717467124
3018.5-3021.75,0.995639281118351
3021.75-3025.0,0.9942761898704928
3025.0-3028.25,0.9925948098556813
3028.25-3031.5,0.990677053107903
3031.5-3034.75,0.9870455797201012
3034.75-3038.0,0.9844462296436498
3038.0-3041.25,0.9826684689216943
3041.25-3044.5,0.9830079526593529
3044.5-3047.75,0.9849223667054915
3047.75-3051.0,0.9867270438407121
3051.0-3054.25,0.987670313786652
3054.25-3057.5,0.9859663433787516
3057.5-3060.75,0.983404066906723
3060.75-3064.0,0.979022218688113
3064.0-3067.25,0.9722942321943828
3067.25-3070.5,0.9681039675887608
3070.5-3073.75,0.968929621618543
3073.75-3077.0,0.97574885427959
3077.0-3080.25,0.9814586342093302
3080.25-3083.5,0.9844237002433304
3083.5-3086.75,0.9855349074523604
3086.75-3090.0,0.9861931916937857
3090.0-3093.25,0.9871247156166074
3093.25-3096.5,0.9889790249859889
3096.5-3099.75,0.9904943441401008
3099.75-3103.0,0.9918980666885779
3103.0-3106.25,0.9928005421280934
3106.25-3109.5,0.9933721956797374
3109.5-3112.75,0.9940929989546841
3112.75-3116.0,0.9951350420037952
3116.0-3119.25,0.9964534707813862
3119.25-3122.5,0.9972974302748802
3122.5-3125.75,0.9976111650050241
3125.75-3129.0,0.9981255073482088
3129.0-3132.25,0.9983258118469779
3132.25-3135.5,0.9984942095737526
3135.5-3138.75,0.998549044053628
3138.75-3142.0,0.9985354780487812
3142.0-3145.25,0.9987110464090608
3145.25-3148.5,0.9989709305159497
3148.5-3151.75,0.9985782443246358
3151.75-3155.0,0.9986364294404866
3155.0-3158.25,0.9986540187711666
3158.25-3161.5,0.9986366485415649
3161.5-3164.75,0.998738059659835
3164.75-3168.0,0.999042354085899
3168.0-3171.25,0.9992614799548467
3171.25-3174.5,0.9993228088631291
3174.5-3177.75,0.9991692299485215
3177.75-3181.0,0.9993464179038201
3181.0-3184.25,0.9996194551097097
3184.25-3187.5,0.9995733202513379
3187.5-3190.75,0.9991546180834755
3190.75-3194.0,0.9992333029680073
3194.0-3197.25,0.9993110770767193
3197.25-3200.5,0.9993039717436263
3200.5-3203.75,0.9994521578940355
3203.75-3207.0,0.9994162972449274
3207.0-3210.25,0.9995127918792011
3210.25-3213.5,0.9994502708104325
3213.5-3216.75,0.9994813521197743
3216.75-3220.0,0.9994517781958168
3220.0-3223.25,0.9993057814172552
3223.25-3226.5,0.9994179958533369
3226.5-3229.75,0.9994159957876771
3229.75-3233.0,0.9996733167305315
3233.0-3236.25,0.9997561859661254
3236.25-3239.5,0.9997500884299428
3239.5-3242.75,0.9993017552292347
3242.75-3246.0,0.9994380278667708
3246.0-3249.25,0.9994695445746564
3249.25-3252.5,0.9993038033042514
3252.5-3255.75,0.9994719724869896
3255.75-3259.0,0.999503939107323
3259.0-3262.25,0.9993246227960317
3262.25-3265.5,0.9991493265775915
3265.5-3268.75,0.9991738342635592
3268.75-3272.0,0.9995971943623422
3272.0-3275.25,0.9995733989765211
3275.25-3278.5,0.9993764956261761
3278.5-3281.75,0.9994678815264353
3281.75-3285.0,0.9995357454637985
3285.0-3288.25,0.9994476838456574
3288.25-3291.5,0.9995007631493822
3291.5-3294.75,0.9996239940349373
3294.75-3298.0,0.9994765061947237
3298.0-3301.25,0.9995369214753491
3301.25-3304.5,0.9992688517298707
3304.5-3307.75,0.9992374444520639
3307.75-3311.0,0.9993742320308232
3311.0-3314.25,0.9995554239090274
3314.25-3317.5,0.9994825358277353
3317.5-3320.75,0.9996833320444805
3320.75-3324.0,0.9994680832900443
3324.0-3327.25,0.9995427420972527
3327.25-3330.5,0.9996112403442704
3330.5-3333.75,0.99952487961836
3333.75-3337.0,0.9992951969349702
3337.0-3340.25,0.9993351322326078
3340.25-3343.5,0.9991832637367833
3343.5-3346.75,0.9993020998454837
3346.75-3350.0,0.9994160169140522
3350.0-3353.25,0.9995623536506458
3353.25-3356.5,0.9996141415935467
3356.5-3359.75,0.9993251098915809
3359.75-3363.0,0.9996145315205537
3363.0-3366.25,0.9994658395844641
3366.25-3369.5,0.9994287076812559
3369.5-3372.75,0.9996179136083759
3372.75-3376.0,0.9994974489883303
3376.0-3379.25,0.9995531151567828
3379.25-3382.5,0.999476023209018
3382.5-3385.75,0.999622443950888
3385.75-3389.0,0.9994437811110906
3389.0-3392.25,0.999285891746127
3392.25-3395.5,0.9994471424582356
3395.5-3398.75,0.9995606067499712
3398.75-3402.0,0.9995494810471869
3402.0-3405.25,0.9995963489742422
3405.25-3408.5,0.9994846991400492
3408.5-3411.75,0.9995720991117482
3411.75-3415.0,0.9994725143735079
3415.0-3418.25,0.9992619485985914
3418.25-3421.5,0.99940189824949
3421.5-3424.75,0.9995523166961743
3424.75-3428.0,0.9996048742073143
3428.0-3431.25,0.9995773117089526
3431.25-3434.5,0.9994710519401975
3434.5-3437.75,0.9993711137587546
3437.75-3441.0,0.9991663513575879
3441.0-3444.25,0.9993185810780771
3444.25-3447.5,0.9992162777084875
3447.5-3450.75,0.9992385948673481
3450.75-3454.0,0.9992752293932404
3454.0-3457.25,0.9995436238069545
3457.25-3460.5,0.9994043375328543
3460.5-3463.75,0.9993258812969754
3463.75-3467.0,0.99968918215891
3467.0-3470.25,0.9996707851392536
3470.25-3473.5,0.9998503431686564
3473.5-3476.75,0.9996611185249316
3476.75-3480.0,0.9995537458566941
3480.0-3483.25,0.999675388199703
3483.25-3486.5,0.999347177142049
3486.5-3489.75,0.9994801781990984
3489.75-3493.0,0.9994401450568293
3493.0-3496.25,0.9995524447873358
3496.25-3499.5,0.9996260151689571
3499.5-3502.75,0.9995130067433061
3502.75-3506.0,0.9991849869690207
3506.0-3509.25,0.9992701173734919
3509.25-3512.5,0.999148176265081
3512.5-3515.75,0.9994097736556259
3515.75-3519.0,0.9994811332554625
3519.0-3522.25,0.9992450372174155
3522.25-3525.5,0.9992617799389234
3525.5-3528.75,0.9991019348167697
3528.75-3532.0,0.9994410580711437
3532.0-3535.25,0.9993732716330495
3535.25-3538.5,0.9995723180427291
3538.5-3541.75,0.9995629057958029
3541.75-3545.0,0.9993260303044451
3545.0-3548.25,0.9997018491029692
3548.25-3551.5,0.999748474627306
3551.5-3554.75,1.0
3554.75-3558.0,0.999542260529491
3558.0-3561.25,0.9995509398187867
3561.25-3564.5,0.9996958747646733
3564.5-3567.75,0.9993557125217349
3567.75-3571.0,0.9991296587131399
3571.0-3574.25,0.9993483275650987
3574.25-3577.5,0.9994944775395413
3577.5-3580.75,0.9995260155836012
3580.75-3584.0,0.9990145189688714
3584.0-3587.25,0.999338234313623
3587.25-3590.5,0.9994101712625691
3590.5-3593.75,0.9995833670557267
3593.75-3597.0,0.999864156707049
3597.0-3600.25,0.9998746352466571
3600.25-3603.5,0.9993767928404592
3603.5-3606.75,0.9996344163292343
3606.75-3610.0,0.999338348168179
3610.0-3613.25,0.9994748264102946
3613.25-3616.5,0.9994014149959455
3616.5-3619.75,0.9995658167893616
3619.75-3623.0,0.9994219913580247
3623.0-3626.25,0.9993138349027916
3626.25-3629.5,0.999338518323542
3629.5-3632.75,0.9995912628478447
3632.75-3636.0,0.9996226775073019
3636.0-3639.25,0.9993871131229055
3639.25-3642.5,0.9989937373005233
3642.5-3645.75,0.9987619762045239
3645.75-3649.0,0.9989513775283184
3649.0-3652.25,0.9988751300307493
3652.25-3655.5,0.9990331517420181
3655.5-3658.75,0.9992406656181971
3658.75-3662.0,0.9993669321425809
3662.0-3665.25,0.9994871396236747
3665.25-3668.5,0.9996035734447662
3668.5-3671.75,0.9998422881590152
3671.75-3675.0,0.9992406818170774
3675.0-3678.25,0.9992123657280213
3678.25-3681.5,0.999203507995209
3681.5-3684.75,0.9991283919939112
3684.75-3688.0,0.9989510322663077
3688.0-3691.25,0.9990188954788122
3691.25-3694.5,0.999470396088445
3694.5-3697.75,0.9993672426592012
3697.75-3701.0,0.9991755556005808
3701.0-3704.25,0.9990021026552771
3704.25-3707.5,0.9992215754521467
3707.5-3710.75,0.9991955702372424
3710.75-3714.0,0.9992067318352984
3714.0-3717.25,0.99919891563569
3717.25-3720.5,0.9993113038003437
3720.5-3723.75,0.9994748500554531
3723.75-3727.0,0.9992975684969952
3727.0-3730.25,0.9990984840289925
3730.25-3733.5,0.9991733707880859
3733.5-3736.75,0.9989848535501564
3736.75-3740.0,0.9992020123099193
3740.0-3743.25,0.9990402834514865
3743.25-3746.5,0.9990183149078813
3746.5-3749.75,0.9990954933714099
3749.75-3753.0,0.999645695297817
3753.0-3756.25,0.9993644060103319
3756.25-3759.5,0.9995387144239869
3759.5-3762.75,0.9996500697822032
3762.75-3766.0,0.9995725283549194
3766.0-3769.25,0.9995156552677198
3769.25-3772.5,0.9996155422123125
3772.5-3775.75,0.9996454647581827
3775.75-3779.0,0.999435268174824
3779.0-3782.25,0.9994418019913079
3782.25-3785.5,0.9996368467566279
3785.5-3788.75,0.9998000468039984
3788.75-3792.0,0.9993743301589285
3792.0-3795.25,0.9995109703871399
3795.25-3798.5,0.9992123466312341
3798.5-3801.75,0.9992328428041715
3801.75-3805.0,0.9996200307308065
3805.0-3808.25,0.9995297856968175
3808.25-3811.5,0.999418467083806
3811.5-3814.75,0.9992828911758695
3814.75-3818.0,0.9990444250618788
3818.0-3821.25,0.999366115107061
3821.25-3824.5,0.9993746886891299
3824.5-3827.75,0.9995628283270561
3827.75-3831.0,0.9993377041851212
3831.0-3834.25,0.9995584939078664
3834.25-3837.5,0.9992869135065939
3837.5-3840.75,0.9997445624638788
3840.75-3844.0,0.9995918349850252
3844.0-3847.25,0.9991305805849681
3847.25-3850.5,0.999235489114837
3850.5-3853.75,0.999130231561395
3853.75-3857.0,0.9992956579112253
3857.0-3860.25,0.9991540443793738
3860.25-3863.5,0.9993688994728178
3863.5-3866.75,0.9993731574612377
3866.75-3870.0,0.9993771277902505
3870.0-3873.25,0.9996756183834937
3873.25-3876.5,0.9993833798320548
3876.5-3879.75,0.9995236007293802
3879.75-3883.0,0.9992445770481764
3883.0-3886.25,0.9990287810327009
3886.25-3889.5,0.9992872588935153
3889.5-3892.75,0.9992445770647322
3892.75-3896.0,0.9992940464545202
3896.0-3899.25,0.9989625377641566
3899.25-3902.5,0.9991944202279165
3902.5-3905.75,0.9989682836884343
3905.75-3909.0,0.9992183530445171
3909.0-3912.25,0.9995807312367005
3912.25-3915.5,0.9995024660949129
3915.5-3918.75,0.999248488540194
3918.75-3922.0,0.9994365667289729
3922.0-3925.25,0.9994469339030254
3925.25-3928.5,0.9995201925195423
3928.5-3931.75,0.9995420745221848
3931.75-3935.0,0.9992551609942982
3935.0-3938.25,0.9994574922709181
3938.25-3941.5,0.9993736500292898
3941.5-3944.75,0.9994167871755911
3944.75-3948.0,0.9993979977108964
3948.0-3951.25,0.9995184939092037
3951.25-3954.5,0.9995808907653068
3954.5-3957.75,0.9992372143691658
3957.75-3961.0,0.9996452281484187
3961.0-3964.25,0.9994192157733137
3964.25-3967.5,0.9994219189588631
3967.5-3970.75,0.9993717299480795
3970.75-3974.0,0.9994442649996751
3974.0-3977.25,0.999652830445278
3977.25-3980.5,0.9998699124209371
3980.5-3983.75,0.9997198168516174
3983.75-3987.0,0.9991842967099978
3987.0-3990.25,0.9992977435659817
3990.25-3993.5,0.9997673510281541
3993.5-3996.75,0.999542051637826
3996.75-4000.0,0.9993683951566735
