bin_range,mean_transmittance
3460.5-3463.75,0.9910926947368531
3463.75-3467.0,0.9879055243378858
3467.0-3470.25,0.9871986572982786
3473.5-3476.75,0.9854337016870179
3476.75-3480.0,0.9784053775023536
3480.0-3483.25,0.9787556002003528
3483.25-3486.5,0.9738638700826285
3489.75-3493.0,0.970384752695331
3493.0-3496.25,0.9735153977653367
3496.25-3499.5,0.9714271808308448
3499.5-3502.75,0.9707321043902426
3506.0-3509.25,0.9714271808308448
3509.25-3512.5,0.9773554611385005
3512.5-3515.75,0.980157745072241
3515.75-3519.0,0.9854337016870179
3519.0-3522.25,0.9826163337236593
3525.5-3528.75,0.9847286032881528
3528.75-3532.0,0.9829680637441682
3532.0-3535.25,0.9854337016870179
3535.25-3538.5,0.9819132512104257
3541.75-3545.0,0.9812106717674173
3545.0-3548.25,0.980157745072241
3548.25-3551.5,0.9826163337236593
3551.5-3554.75,0.9864922960368038
3558.0-3561.25,0.9850810894009341
3561.25-3564.5,0.9861393049597647
3564.5-3567.75,0.9854337016870179
3567.75-3571.0,0.9847286032881528
3571.0-3574.25,0.9829680637441682
3577.5-3580.75,0.9840240094019208
3580.75-3584.0,0.9784053775023536
3584.0-3587.25,0.9756081036106313
3587.25-3590.5,0.9738638700826285
3593.75-3597.0,0.9749100356324425
3597.0-3600.25,0.9766561428894984
3600.25-3603.5,0.9791059482614587
3603.5-3606.75,0.980157745072241
3610.0-3613.25,0.986845413467899
3613.25-3616.5,0.986845413467899
3616.5-3619.75,0.9871986572982786
3619.75-3623.0,0.9829680637441682
3623.0-3626.25,0.988259147637652
3629.5-3632.75,0.9861393049597647
3632.75-3636.0,0.9826163337236593
3636.0-3639.25,0.9815618986276465
3639.25-3642.5,0.9794564217305463
3645.75-3649.0,0.9735153977653367
3649.0-3652.25,0.980157745072241
3652.25-3655.5,0.979807020652505
3655.5-3658.75,0.9780552801226041
3662.0-3665.25,0.980157745072241
3665.25-3668.5,0.980157745072241
3668.5-3671.75,0.9843762433035255
3671.75-3675.0,0.9833199196673335
3675.0-3678.25,0.9829680637441682
3681.5-3684.75,0.986845413467899
3684.75-3688.0,0.9819132512104257
3688.0-3691.25,0.9815618986276465
3691.25-3694.5,0.9759573250173125
3697.75-3701.0,0.9766561428894984
3701.0-3704.25,0.9784053775023536
3704.25-3707.5,0.9773554611385005
3707.5-3710.75,0.9791059482614587
3714.0-3717.25,0.9861393049597647
3717.25-3720.5,0.9907380575246145
3720.5-3723.75,0.9921573682151057
3723.75-3727.0,0.9833199196673335
3727.0-3730.25,0.9918023500366511
3733.5-3736.75,0.9953582558680141
3736.75-3740.0,0.9935787121805089
3740.0-3743.25,0.9875520275731867
3743.25-3746.5,0.9829680637441682
3749.75-3753.0,0.9773554611385005
3753.0-3756.25,0.9822647295607573
3756.25-3759.5,0.9879055243378858
3759.5-3762.75,0.9766561428894984
3766.0-3769.25,0.9833199196673335
3769.25-3772.5,0.9854337016870179
3772.5-3775.75,0.9903835472102468
3775.75-3779.0,0.9833199196673335
3779.0-3782.25,0.9907380575246145
3785.5-3788.75,0.9861393049597647
3788.75-3792.0,0.9836719015382235
3792.0-3795.25,0.9826163337236593
3795.25-3798.5,0.9808595705847506
3801.75-3805.0,0.9808595705847506
3805.0-3808.25,0.9819132512104257
3808.25-3811.5,0.9759573250173125
3811.5-3814.75,0.9826163337236593
3818.0-3821.25,0.980157745072241
3821.25-3824.5,0.9854337016870179
3824.5-3827.75,0.9896749070935096
3827.75-3831.0,0.9900291637483417
3831.0-3834.25,0.9893207772003744
3837.5-3840.75,0.988259147637652
3840.75-3844.0,0.9854337016870179
3844.0-3847.25,0.9850810894009341
3847.25-3850.5,0.9847286032881528
3853.75-3857.0,0.9756081036106313
3857.0-3860.25,0.9735153977653367
3860.25-3863.5,0.9822647295607573
3863.5-3866.75,0.9829680637441682
3870.0-3873.25,0.9826163337236593
3873.25-3876.5,0.9843762433035255
3876.5-3879.75,0.9805085950346769
3879.75-3883.0,0.9893207772003744
3883.0-3886.25,0.9889667740235784
3889.5-3892.75,0.9833199196673335
3892.75-3896.0,0.9815618986276465
3896.0-3899.25,0.9787556002003528
3899.25-3902.5,0.9745611889715236
3905.75-3909.0,0.9756081036106313
3909.0-3912.25,0.9738638700826285
3912.25-3915.5,0.9714271808308448
3915.5-3918.75,0.9738638700826285
3922.0-3925.25,0.9742124671364739
3925.25-3928.5,0.9770057394445106
3928.5-3931.75,0.9850810894009341
3931.75-3935.0,0.979807020652505
3935.0-3938.25,0.9644987541523327
3941.5-3944.75,0.9787556002003528
3944.75-3948.0,0.9784053775023536
3948.0-3951.25,0.9683032510794319
3951.25-3954.5,0.9829680637441682
3957.75-3961.0,0.9752590071639122
3961.0-3964.25,0.9735153977653367
3964.25-3967.5,0.9624298781629637
