bin_range,mean_transmittance
3460.5-3463.75,0.9715871896271586
3463.75-3467.0,0.9631376939297396
3467.0-3470.25,0.955178745424137
3473.5-3476.75,0.9522631091346788
3476.75-3480.0,0.9593594326558482
3480.0-3483.25,0.9622967964470663
3483.25-3486.5,0.9728609915604184
3489.75-3493.0,0.9813957886244158
3493.0-3496.25,0.9826824501471175
3496.25-3499.5,0.9818244885038304
3499.5-3502.75,0.9869835173471965
3506.0-3509.25,0.984400623263274
3509.25-3512.5,0.9839707985507828
3512.5-3515.75,0.9891411052503938
3515.75-3519.0,0.9900054604768527
3519.0-3522.25,0.9865525648502639
3525.5-3528.75,0.9801108117739845
3528.75-3532.0,0.9895731884908758
3532.0-3535.25,0.9908705710151199
3535.25-3538.5,0.9882775046762953
3541.75-3545.0,0.9913034097324177
3545.0-3548.25,0.9831117120746329
3548.25-3551.5,0.9878459871779612
3551.5-3554.75,0.9934704411039097
3558.0-3561.25,0.984400623263274
3561.25-3564.5,0.9900054604768527
3564.5-3567.75,0.9792550953799991
3567.75-3571.0,0.9813957886244158
3571.0-3574.25,0.9792550953799991
3577.5-3580.75,0.9677757821036931
3580.75-3584.0,0.9644004181295035
3584.0-3587.25,0.955178745424137
3587.25-3590.5,0.9703150555286455
3593.75-3597.0,0.976692426249205
3597.0-3600.25,0.9848306357346742
3600.25-3603.5,0.9908705710151199
3603.5-3606.75,0.9861218005226884
3610.0-3613.25,0.9848306357346742
3613.25-3616.5,0.9869835173471965
3616.5-3619.75,0.9908705710151199
3619.75-3623.0,0.9882775046762953
3623.0-3626.25,0.9895731884908758
3629.5-3632.75,0.9900054604768527
3632.75-3636.0,0.9861218005226884
3636.0-3639.25,0.9900054604768527
3639.25-3642.5,0.9839707985507828
3645.75-3649.0,0.9891411052503938
3649.0-3652.25,0.9930366561827859
3652.25-3655.5,0.9835411615152175
3655.5-3658.75,0.9908705710151199
3662.0-3665.25,0.9813957886244158
3665.25-3668.5,0.9869835173471965
3668.5-3671.75,0.9809672759307857
3671.75-3675.0,0.9921696544761253
3675.0-3678.25,0.984400623263274
3681.5-3684.75,0.9908705710151199
3684.75-3688.0,0.9869835173471965
3688.0-3691.25,0.9930366561827859
3691.25-3694.5,0.9878459871779612
3697.75-3701.0,0.9874146580956848
3701.0-3704.25,0.9856912242823098
3704.25-3707.5,0.984400623263274
3707.5-3710.75,0.9874146580956848
3714.0-3717.25,0.9861218005226884
3717.25-3720.5,0.9848306357346742
3720.5-3723.75,0.9904379212907721
3723.75-3727.0,0.9822533756507962
3727.0-3730.25,0.9818244885038304
3733.5-3736.75,0.9960771327945069
3736.75-3740.0,0.9882775046762953
3740.0-3743.25,0.9869835173471965
3743.25-3746.5,0.9926030606677585
3749.75-3753.0,0.9921696544761253
3753.0-3756.25,0.9908705710151199
3756.25-3759.5,0.9856912242823098
3759.5-3762.75,0.9839707985507828
3766.0-3769.25,0.9908705710151199
3769.25-3772.5,0.9904379212907721
3772.5-3775.75,0.9921696544761253
3775.75-3779.0,0.9930366561827859
3779.0-3782.25,0.9986906639855951
3785.5-3788.75,0.9904379212907721
3788.75-3792.0,0.9813957886244158
3792.0-3795.25,0.9835411615152175
3795.25-3798.5,0.9900054604768527
3801.75-3805.0,0.9874146580956848
3805.0-3808.25,0.9960771327945069
3808.25-3811.5,0.9818244885038304
3811.5-3814.75,0.9839707985507828
3818.0-3821.25,0.9947729331314139
3821.25-3824.5,0.9943385794954314
3824.5-3827.75,0.9930366561827859
3827.75-3831.0,0.9926030606677585
3831.0-3834.25,0.9874146580956848
3837.5-3840.75,0.9904379212907721
3840.75-3844.0,0.9895731884908758
3844.0-3847.25,0.9865525648502639
3847.25-3850.5,0.9801108117739845
3853.75-3857.0,0.9943385794954314
3857.0-3860.25,0.9947729331314139
3860.25-3863.5,0.9904379212907721
3863.5-3866.75,0.9878459871779612
3870.0-3873.25,0.9878459871779612
3873.25-3876.5,0.9869835173471965
3876.5-3879.75,0.9882775046762953
3879.75-3883.0,0.9792550953799991
3883.0-3886.25,0.9926030606677585
3889.5-3892.75,0.9805389503412075
3892.75-3896.0,0.9926030606677585
3896.0-3899.25,0.9788275173900213
3899.25-3902.5,0.9900054604768527
3905.75-3909.0,0.9835411615152175
3909.0-3912.25,0.9926030606677585
3912.25-3915.5,0.9826824501471175
3915.5-3918.75,0.9891411052503938
3922.0-3925.25,0.9831117120746329
3925.25-3928.5,0.9818244885038304
3928.5-3931.75,0.9934704411039097
3931.75-3935.0,0.9882775046762953
3935.0-3938.25,0.9891411052503938
3941.5-3944.75,0.9865525648502639
3944.75-3948.0,0.9887092106729928
3948.0-3951.25,0.9943385794954314
3951.25-3954.5,0.9930366561827859
3957.75-3961.0,0.9926030606677585
3961.0-3964.25,0.9878459871779612
3964.25-3967.5,0.9848306357346742
