bin_range,mean_transmittance
3002.25-3005.5,0.9881389489527486
3005.5-3008.75,0.9870814718510067
3008.75-3012.0,0.9859911433847104
3012.0-3015.25,0.9850153912662658
3015.25-3018.5,0.9839952455038286
3018.5-3021.75,0.9826368705469808
3021.75-3025.0,0.9794408377497505
3025.0-3028.25,0.976569148376885
3028.25-3031.5,0.9726093711894832
3031.5-3034.75,0.9664371822660047
3034.75-3038.0,0.9613753887984621
3038.0-3041.25,0.9566728996486887
3041.25-3044.5,0.9522438372140984
3044.5-3047.75,0.9502612065613267
3047.75-3051.0,0.950961788119076
3051.0-3054.25,0.9534174813175261
3054.25-3057.5,0.9550981491948287
3057.5-3060.75,0.9549112282745257
3060.75-3064.0,0.9536041100942753
3064.0-3067.25,0.950086734464878
3067.25-3070.5,0.9465705752045217
3070.5-3073.75,0.9420711419489931
3073.75-3077.0,0.9361239323159906
3077.0-3080.25,0.9339271481305055
3080.25-3083.5,0.9366743015284399
3083.5-3086.75,0.9451474990792244
3086.75-3090.0,0.9533733329531155
3090.0-3093.25,0.9605475784021937
3093.25-3096.5,0.9668706578165642
3096.5-3099.75,0.9703379120012512
3099.75-3103.0,0.9741781119515334
3103.0-3106.25,0.9790239391109112
3106.25-3109.5,0.9825009975629537
3109.5-3112.75,0.9859463596574078
3112.75-3116.0,0.9898585931159862
3116.0-3119.25,0.9927801069680582
3119.25-3122.5,0.9942898361879231
3122.5-3125.75,0.9952633469540839
3125.75-3129.0,0.9962607407338313
3129.0-3132.25,0.9972246382499081
3132.25-3135.5,0.9975135414777606
3135.5-3138.75,0.9978875406880361
3138.75-3142.0,0.9980302389155343
3142.0-3145.25,0.9983754662802902
3145.25-3148.5,0.9986189439514885
3148.5-3151.75,0.9986874675880831
3151.75-3155.0,0.9988900901040247
3155.0-3158.25,0.9989448226107018
3158.25-3161.5,0.9988636296394406
3161.5-3164.75,0.9986235429872266
3164.75-3168.0,0.9986652791956931
3168.0-3171.25,0.9991760376040906
3171.25-3174.5,0.9994455301039283
3174.5-3177.75,0.9989543738633245
3177.75-3181.0,0.9986328623407539
3181.0-3184.25,0.9984570779666215
3184.25-3187.5,0.998768765305631
3187.5-3190.75,0.99911850285567
3190.75-3194.0,0.9991099866415856
3194.0-3197.25,0.998692526878158
3197.25-3200.5,0.9991511691126829
3200.5-3203.75,0.9992358338728912
3203.75-3207.0,0.9992299668756524
3207.0-3210.25,0.9994214587109777
3210.25-3213.5,0.9995387144239869
3213.5-3216.75,0.9995348146898406
3216.75-3220.0,0.9992348608255044
3220.0-3223.25,0.9991928093616665
3223.25-3226.5,0.9994154532636826
3226.5-3229.75,0.9993401823431575
3229.75-3233.0,0.999517019368974
3233.0-3236.25,0.9997205052356515
3236.25-3239.5,0.9997140607768572
3239.5-3242.75,0.9993327033358861
3242.75-3246.0,0.9991932695070663
3246.0-3249.25,0.99915611359537
3249.25-3252.5,0.9996048699028504
3252.5-3255.75,0.9998756681348254
3255.75-3259.0,0.9996901201990462
3259.0-3262.25,0.9993780377723247
3262.25-3265.5,0.9993193573303856
3265.5-3268.75,0.9994636785685678
3268.75-3272.0,0.9994470455419584
3272.0-3275.25,0.9997009389241016
3275.25-3278.5,0.9994341508016837
3278.5-3281.75,0.9998176525836615
3281.75-3285.0,0.9994019672857298
3285.0-3288.25,0.9995986952259874
3288.25-3291.5,0.9997133749481203
3291.5-3294.75,0.9996644920026664
3294.75-3298.0,0.9994811549925369
3298.0-3301.25,0.9994725827337947
3301.25-3304.5,0.999248948702758
3304.5-3307.75,0.9994632733490263
3307.75-3311.0,0.9996291477022159
3311.0-3314.25,0.999282773018054
3314.25-3317.5,0.9992938163585896
3317.5-3320.75,0.9996074671626862
3320.75-3324.0,0.9995342237452882
3324.0-3327.25,0.9993766543175105
3327.25-3330.5,0.9993237312772983
3330.5-3333.75,0.999393741479932
3333.75-3337.0,0.9992008619367522
3337.0-3340.25,0.9994763732019398
3340.25-3343.5,0.9995979690353365
3343.5-3346.75,0.9994205612199183
3346.75-3350.0,0.9994662773006486
3350.0-3353.25,0.9995216145315468
3353.25-3356.5,0.999246532782318
3356.5-3359.75,0.9994886805675032
3359.75-3363.0,0.999436799782044
3363.0-3366.25,0.999269657007934
3366.25-3369.5,0.9993350043742989
3369.5-3372.75,0.9993227601496453
3372.75-3376.0,0.9991049297134513
3376.0-3379.25,0.9991256304072351
3379.25-3382.5,0.9992476906496148
3382.5-3385.75,0.9996557767368939
3385.75-3389.0,0.9996312675493513
3389.0-3392.25,0.9992308875682907
3392.25-3395.5,0.9995373910571461
3395.5-3398.75,0.9994346219617402
3398.75-3402.0,0.9995065684317888
3402.0-3405.25,0.9998069486619163
3405.25-3408.5,0.9998333067341336
3408.5-3411.75,0.999636252869653
3411.75-3415.0,0.9995591601140672
3415.0-3418.25,0.999771841600297
3418.25-3421.5,0.9998505733927326
3421.5-3424.75,0.999840904359663
3424.75-3428.0,0.9999378337917311
3428.0-3431.25,0.9994706376937071
3431.25-3434.5,0.9994190307878508
3434.5-3437.75,0.9997168893766859
3437.75-3441.0,0.9997534235415136
3441.0-3444.25,0.9997463618993441
3444.25-3447.5,0.999281046302185
3447.5-3450.75,0.9992519397814376
3450.75-3454.0,0.9992280121247046
3454.0-3457.25,0.9991431228889093
3457.25-3460.5,0.9994337014488592
3460.5-3463.75,0.9991171224603909
3463.75-3467.0,0.9993878919127877
3467.0-3470.25,0.9994652227199409
3470.25-3473.5,0.9989399915124945
3473.5-3476.75,0.9991527791000006
3476.75-3480.0,0.9994986231338445
3480.0-3483.25,0.999305091121515
3483.25-3486.5,0.9989495373885945
3486.5-3489.75,0.999218236290039
3489.75-3493.0,0.9993787253544646
3493.0-3496.25,0.9994542293778983
3496.25-3499.5,0.9996458651372212
3499.5-3502.75,0.9998116662764158
3502.75-3506.0,0.999928740069832
3506.0-3509.25,0.9995072071387887
3509.25-3512.5,0.9993902311934737
3512.5-3515.75,0.9993088880833321
3515.75-3519.0,0.9993024453098951
3519.0-3522.25,0.9992540105599415
3522.25-3525.5,0.9995911291765214
3525.5-3528.75,0.9996515406253009
3528.75-3532.0,0.9994969201951707
3532.0-3535.25,0.9995871626560711
3535.25-3538.5,0.9992170823215254
3538.5-3541.75,0.9998059120610686
3541.75-3545.0,0.9994834563855944
3545.0-3548.25,0.9994461236371648
3548.25-3551.5,0.9991410453745901
3551.5-3554.75,0.9994430216809431
3554.75-3558.0,0.9993544133422113
3558.0-3561.25,0.999074215932056
3561.25-3564.5,0.9991493265775915
3564.5-3567.75,0.9991882114675488
3567.75-3571.0,0.99919661271619
3571.0-3574.25,0.9994913041757666
3574.25-3577.5,0.9995512974059351
3577.5-3580.75,0.9993107841935058
3580.75-3584.0,0.9995864721659592
3584.0-3587.25,0.9993610543826712
3587.25-3590.5,0.9994589811918944
3590.5-3593.75,0.9990944625655636
3593.75-3597.0,0.9993405269188794
3597.0-3600.25,0.9993035956254912
3600.25-3603.5,0.9989503422410679
3603.5-3606.75,0.9991366732128162
3606.75-3610.0,0.9990561557202917
3610.0-3613.25,0.9989713892125491
3613.25-3616.5,0.9987992325972793
3616.5-3619.75,0.998635729611876
3619.75-3623.0,0.9989477034229481
3623.0-3626.25,0.9991813057955471
3626.25-3629.5,0.9989988796717738
3629.5-3632.75,0.9990167059598875
3632.75-3636.0,0.9990980239272436
3636.0-3639.25,0.9988676672175857
3639.25-3642.5,0.9984405255968845
3642.5-3645.75,0.99865389453443
3645.75-3649.0,0.9987300161075267
3649.0-3652.25,0.9989713890698102
3652.25-3655.5,0.9992031636710759
3655.5-3658.75,0.998987145584224
3658.75-3662.0,0.9989336661356643
3662.0-3665.25,0.9991535837577368
3665.25-3668.5,0.998816021426014
3668.5-3671.75,0.9988948227099084
3671.75-3675.0,0.9987630356647302
3675.0-3678.25,0.998671140825126
3678.25-3681.5,0.9988847912956536
3681.5-3684.75,0.9988769698053661
3684.75-3688.0,0.9987578366911138
3688.0-3691.25,0.9988306278405431
3691.25-3694.5,0.9990568457476698
3694.5-3697.75,0.9988824895592184
3697.75-3701.0,0.9987627811767759
3701.0-3704.25,0.9989327522235815
3704.25-3707.5,0.998801773936427
3707.5-3710.75,0.9984598368092935
3710.75-3714.0,0.998857320588645
3714.0-3717.25,0.9990451156714344
3717.25-3720.5,0.99916819189172
3720.5-3723.75,0.9990907781870972
3723.75-3727.0,0.9988853670984241
3727.0-3730.25,0.9990842209732927
3730.25-3733.5,0.9992319232336921
3733.5-3736.75,0.9993686003436206
3736.75-3740.0,0.9994618235000605
3740.0-3743.25,0.9995445731938783
3743.25-3746.5,0.9990787145844708
3746.5-3749.75,0.9991173483831437
3749.75-3753.0,0.9991765920418417
3753.0-3756.25,0.9986694200762765
3756.25-3759.5,0.9987389791249099
3759.5-3762.75,0.9990333821715587
3762.75-3766.0,0.9991805062167778
3766.0-3769.25,0.9990859556613354
3769.25-3772.5,0.9989018098462745
3772.5-3775.75,0.9989413929547764
3775.75-3779.0,0.9993333728116494
3779.0-3782.25,0.998761516257742
3782.25-3785.5,0.9989692164540048
3785.5-3788.75,0.9992839223553073
3788.75-3792.0,0.9992010920112797
3792.0-3795.25,0.9990727200220773
3795.25-3798.5,0.9991738295609524
3798.5-3801.75,0.9990306213102143
3801.75-3805.0,0.9988990566429314
3805.0-3808.25,0.9991447399575173
3808.25-3811.5,0.9996809126253191
3811.5-3814.75,0.9989342780406878
3814.75-3818.0,0.9990877105351594
3818.0-3821.25,0.999463618551471
3821.25-3824.5,0.9991549651530333
3824.5-3827.75,0.999111026544214
3827.75-3831.0,0.9992974475594649
3831.0-3834.25,0.998895369709068
3834.25-3837.5,0.9990054388005508
3837.5-3840.75,0.9990367200875541
3840.75-3844.0,0.9990099183475866
3844.0-3847.25,0.9988686917036813
3847.25-3850.5,0.9988708757509916
3850.5-3853.75,0.9988130316139425
3853.75-3857.0,0.9989445972220325
3857.0-3860.25,0.9984247790784715
3860.25-3863.5,0.9987893434192736
3863.5-3866.75,0.9986550446341089
3866.75-3870.0,0.9992062717912955
3870.0-3873.25,0.998591580419689
3873.25-3876.5,0.9984648978213515
3876.5-3879.75,0.9987684308957041
3879.75-3883.0,0.9990642070287835
3883.0-3886.25,0.9991549632156087
3886.25-3889.5,0.9988892867003081
3889.5-3892.75,0.999000492671134
3892.75-3896.0,0.998979784802032
3896.0-3899.25,0.9990845728125932
3899.25-3902.5,0.9992102965236543
3902.5-3905.75,0.9994196407199878
3905.75-3909.0,0.9990339575795925
3909.0-3912.25,0.9988299389967208
3912.25-3915.5,0.9988061320817809
3915.5-3918.75,0.9994245791121366
3918.75-3922.0,0.9995010767834637
3922.0-3925.25,0.9992139762693678
3925.25-3928.5,0.9991708376801024
3928.5-3931.75,0.9992993433041553
3931.75-3935.0,0.999354333413852
3935.0-3938.25,0.9992656309792596
3938.25-3941.5,0.9989601209589718
3941.5-3944.75,0.999114357669094
3944.75-3948.0,0.9989807048989849
3948.0-3951.25,0.9990497182470284
3951.25-3954.5,0.9987845138756006
3954.5-3957.75,0.9991958003105514
3957.75-3961.0,0.9989428679382948
3961.0-3964.25,0.999077894712852
3964.25-3967.5,0.9993927624958325
3967.5-3970.75,0.9994214932308085
3970.75-3974.0,0.99926541112768
3974.0-3977.25,0.9989811649445616
3977.25-3980.5,0.9995002802461626
3980.5-3983.75,0.9993290232035689
3983.75-3987.0,0.9994815232150698
3987.0-3990.25,0.9988419246171748
3990.25-3993.5,0.9989344820280656
3993.5-3996.75,0.9990941130709298
3996.75-4000.0,0.999213978087655
