bin_range,mean_transmittance
3463.75-3467.0,0.9849500622935129
3467.0-3470.25,0.9855674505412817
3473.5-3476.75,0.9875456947191147
3476.75-3480.0,0.9895279096551386
3480.0-3483.25,0.9901481673977878
3483.25-3486.5,0.9925086946698797
3489.75-3493.0,0.9921356060518046
3493.0-3496.25,0.9923843162110727
3496.25-3499.5,0.9920112743474371
3499.5-3502.75,0.9900240847537637
3506.0-3509.25,0.9920112743474371
3509.25-3512.5,0.9935042836983942
3512.5-3515.75,0.9941270339192881
3515.75-3519.0,0.9922599533390324
3519.0-3522.25,0.9923843162110727
3525.5-3528.75,0.9938778870022119
3528.75-3532.0,0.9931308208337891
3532.0-3535.25,0.9952489681720461
3535.25-3538.5,0.9951242463097039
3541.75-3545.0,0.9954984587939687
3545.0-3548.25,0.9938778870022119
3548.25-3551.5,0.9945008714058311
3551.5-3554.75,0.9899000176594356
3558.0-3561.25,0.9894039047401086
3561.25-3564.5,0.9872981972093234
3564.5-3567.75,0.9842097068849175
3567.75-3571.0,0.9842097068849175
3571.0-3574.25,0.9844564301669563
3577.5-3580.75,0.981130878051347
3580.75-3584.0,0.9754909755288795
3584.0-3587.25,0.9768366914617745
3587.25-3590.5,0.9792882056899712
3593.75-3597.0,0.9772040269843371
3597.0-3600.25,0.98396304543637
3600.25-3603.5,0.9851969711690436
3603.5-3606.75,0.9942516307980553
3610.0-3613.25,0.9941270339192881
3613.25-3616.5,0.9941270339192881
3616.5-3619.75,0.9974966366244863
3619.75-3623.0,0.994625515138755
3623.0-3626.25,0.9956232275574678
3629.5-3632.75,0.9930063644118435
3632.75-3636.0,0.9945008714058311
3636.0-3639.25,0.9951242463097039
3639.25-3642.5,0.9961224590074417
3645.75-3649.0,0.9961224590074417
3649.0-3652.25,0.9964970468655906
3652.25-3655.5,0.9923843162110727
3655.5-3658.75,0.9941270339192881
3662.0-3665.25,0.9930063644118435
3665.25-3668.5,0.9949995400771618
3668.5-3671.75,0.9959976276816309
3671.75-3675.0,0.9907688139315596
3675.0-3678.25,0.9917626576794706
3681.5-3684.75,0.9935042836983942
3684.75-3688.0,0.996247305978731
3688.0-3691.25,0.994625515138755
3691.25-3694.5,0.9961224590074417
3697.75-3701.0,0.9979968074506208
3701.0-3704.25,0.9956232275574678
3704.25-3707.5,0.9967468503578999
3707.5-3710.75,0.9977466906955739
3714.0-3717.25,0.9945008714058311
3717.25-3720.5,0.9957480119586043
3720.5-3723.75,0.9940024526546597
3723.75-3727.0,0.9903963793427178
3727.0-3730.25,0.9966219407850835
3733.5-3736.75,0.9910171814611671
3736.75-3740.0,0.9945008714058311
3740.0-3743.25,0.9916383727119665
3743.25-3746.5,0.9913898495001576
3749.75-3753.0,0.9940024526546597
3753.0-3756.25,0.9978717412366201
3756.25-3759.5,0.9951242463097039
3759.5-3762.75,0.9977466906955739
3766.0-3769.25,0.9974966366244863
3769.25-3772.5,0.9920112743474371
3772.5-3775.75,0.9945008714058311
3775.75-3779.0,0.9936288025260354
3779.0-3782.25,0.997246645221648
3785.5-3788.75,0.9966219407850835
3788.75-3792.0,0.9966219407850835
3792.0-3795.25,0.9949995400771618
3795.25-3798.5,0.9978717412366201
3801.75-3805.0,0.9949995400771618
3805.0-3808.25,0.9911413885729361
3808.25-3811.5,0.9948748494724623
3811.5-3814.75,0.9961224590074417
3818.0-3821.25,0.9966219407850835
3821.25-3824.5,0.9949995400771618
3824.5-3827.75,0.9974966366244863
3827.75-3831.0,0.9968717755860027
3831.0-3834.25,0.9905205086475223
3837.5-3840.75,0.9910171814611671
3840.75-3844.0,0.9940024526546597
3844.0-3847.25,0.9905205086475223
3847.25-3850.5,0.9902722655934558
3853.75-3857.0,0.9877932542719822
3857.0-3860.25,0.9915141033195131
3860.25-3863.5,0.9940024526546597
3863.5-3866.75,0.9979968074506208
3870.0-3873.25,0.9874219382098062
3873.25-3876.5,0.9907688139315596
3876.5-3879.75,0.9953737056661482
3879.75-3883.0,0.9978717412366201
3883.0-3886.25,0.9933797804751093
3889.5-3892.75,0.9937533369599896
3892.75-3896.0,0.9913898495001576
3896.0-3899.25,0.9887841132253345
3899.25-3902.5,0.9908929899146921
3905.75-3909.0,0.9910171814611671
3909.0-3912.25,0.9983721001499891
3912.25-3915.5,0.994625515138755
3915.5-3918.75,0.9925086946698797
3922.0-3925.25,0.9930063644118435
3925.25-3928.5,0.9976216558255169
3928.5-3931.75,0.9885363053445922
3931.75-3935.0,0.9938778870022119
3935.0-3938.25,0.9977466906955739
3941.5-3944.75,0.9953737056661482
3944.75-3948.0,0.9977466906955739
3948.0-3951.25,0.9931308208337891
3951.25-3954.5,0.9947501744936457
3957.75-3961.0,0.9945008714058311
3961.0-3964.25,0.9983721001499891
3964.25-3967.5,0.9948748494724623
