bin_range,mean_transmittance
3558.0-3561.25,0.9999470419451881
3561.25-3564.5,0.9998434364710252
3564.5-3567.75,0.9997214260126884
3567.75-3571.0,0.9998019972871276
3571.0-3574.25,0.9997513517280635
3577.5-3580.75,0.9996730863647061
3580.75-3584.0,0.9998019972871276
3584.0-3587.25,0.9999424370294867
3587.25-3590.5,0.9999746718847392
3593.75-3597.0,0.9997904867075134
3597.0-3600.25,0.9995994304432352
3600.25-3603.5,0.9997122182804812
3603.5-3606.75,0.9999263199915294
3610.0-3613.25,0.9998549476602495
3613.25-3616.5,0.9997283318674984
3616.5-3619.75,0.9997513517280635
3619.75-3623.0,0.9997030106330794
3623.0-3626.25,0.9997122182804812
3629.5-3632.75,0.999820414490155
3632.75-3636.0,0.999864156707049
3636.0-3639.25,0.9999401345795877
3639.25-3642.5,0.9999493444109919
3645.75-3649.0,0.999730633829703
3649.0-3652.25,0.9997030106330794
3652.25-3655.5,0.9997881846074931
3655.5-3658.75,0.9997996951606032
3662.0-3665.25,0.9997789762604188
3665.25-3668.5,0.999762861857117
3668.5-3671.75,0.9998411342490833
3671.75-3675.0,0.9998986913879725
3675.0-3678.25,0.9999217151712552
3681.5-3684.75,0.9999401345795877
3684.75-3688.0,0.9999401345795877
3688.0-3691.25,0.9997743721186866
3691.25-3694.5,0.9997191240716862
3697.75-3701.0,0.9998296232188912
3701.0-3704.25,0.9997789762604188
3704.25-3707.5,0.9997421437202314
3707.5-3710.75,0.9998503431686564
3714.0-3717.25,0.9998779704362842
3717.25-3720.5,0.9999309248330094
3720.5-3723.75,0.9999194127690706
3723.75-3727.0,0.9997812783392365
3727.0-3730.25,0.999730633829703
3733.5-3736.75,0.9997398417315244
3736.75-3740.0,0.9997490497181548
3740.0-3743.25,0.999762861857117
3743.25-3746.5,0.999686897454189
3749.75-3753.0,0.9995372874807803
3753.0-3756.25,0.9996523700882426
3756.25-3759.5,0.9996822937364938
3759.5-3762.75,0.9995649060982401
3766.0-3769.25,0.9996776900399995
3769.25-3772.5,0.9996961049531818
3772.5-3775.75,0.9997076144461796
3775.75-3779.0,0.9998549476602495
3779.0-3782.25,0.9998019972871276
3785.5-3788.75,0.9997283318674984
3788.75-3792.0,0.9997536537432729
3792.0-3795.25,0.9998480409308118
3795.25-3798.5,0.9998503431686564
3801.75-3805.0,0.9998227166643874
3805.0-3808.25,0.999820414490155
3808.25-3811.5,0.9998365298211036
3811.5-3814.75,0.9997513517280635
3818.0-3821.25,0.9996845955926911
3821.25-3824.5,0.9997904867075134
3824.5-3827.75,0.99970991636068
3827.75-3831.0,0.9995487951453135
3831.0-3834.25,0.9995188754930971
3837.5-3840.75,0.999569509275344
3840.75-3844.0,0.9998042994189532
3844.0-3847.25,0.9998227166643874
