bin_range,mean_transmittance
3551.5-3554.75,0.9997409927252154
3558.0-3561.25,0.9997409927252154
3561.25-3564.5,0.9995683584790805
3564.5-3567.75,0.999654671875538
3567.75-3571.0,0.9997409927252154
3571.0-3574.25,0.9998273210287555
3577.5-3580.75,0.9997409927252154
3580.75-3584.0,0.999654671875538
3584.0-3587.25,0.9997409927252154
3587.25-3590.5,0.9998273210287555
3593.75-3597.0,0.9998273210287555
3597.0-3600.25,0.9997409927252154
3600.25-3603.5,0.9997409927252154
3603.5-3606.75,0.9998273210287555
3610.0-3613.25,0.9999136567868027
3613.25-3616.5,0.9999136567868027
3616.5-3619.75,0.9999136567868027
3619.75-3623.0,0.9999136567868027
3623.0-3626.25,0.9998273210287555
3629.5-3632.75,0.999654671875538
3632.75-3636.0,0.9997409927252154
3636.0-3639.25,0.9997409927252154
3639.25-3642.5,0.9997409927252154
3645.75-3649.0,0.999654671875538
3649.0-3652.25,0.9997409927252154
3652.25-3655.5,0.999654671875538
3655.5-3658.75,0.999654671875538
3662.0-3665.25,0.9997409927252154
3665.25-3668.5,0.9998273210287555
3668.5-3671.75,0.9997409927252154
3671.75-3675.0,0.999654671875538
3675.0-3678.25,0.9997409927252154
3681.5-3684.75,0.999654671875538
3684.75-3688.0,0.9997409927252154
3688.0-3691.25,0.9997409927252154
3691.25-3694.5,0.999654671875538
3697.75-3701.0,0.9997409927252154
3701.0-3704.25,0.999654671875538
3704.25-3707.5,0.9997409927252154
3707.5-3710.75,0.999654671875538
3714.0-3717.25,0.9997409927252154
3717.25-3720.5,0.999654671875538
3720.5-3723.75,0.9995683584790805
3723.75-3727.0,0.999654671875538
3727.0-3730.25,0.999654671875538
3733.5-3736.75,0.9997409927252154
3736.75-3740.0,0.9995683584790805
3740.0-3743.25,0.9995683584790805
3743.25-3746.5,0.9994820525351992
3749.75-3753.0,0.9993094630025899
3753.0-3756.25,0.9993957540432499
3756.25-3759.5,0.9993094630025899
3759.5-3762.75,0.9993957540432499
3766.0-3769.25,0.9994820525351992
3769.25-3772.5,0.9993957540432499
3772.5-3775.75,0.9994820525351992
3775.75-3779.0,0.9993957540432499
3779.0-3782.25,0.9993957540432499
3785.5-3788.75,0.9994820525351992
3788.75-3792.0,0.9993957540432499
3792.0-3795.25,0.9993094630025899
3795.25-3798.5,0.9993957540432499
3801.75-3805.0,0.9993094630025899
3805.0-3808.25,0.9990506345819112
3808.25-3811.5,0.9990506345819112
3811.5-3814.75,0.9992231794125754
3818.0-3821.25,0.9990506345819112
3821.25-3824.5,0.9991369032725638
3824.5-3827.75,0.9993094630025899
3827.75-3831.0,0.9991369032725638
3831.0-3834.25,0.9990506345819112
3837.5-3840.75,0.9989643733399741
3840.75-3844.0,0.9990506345819112
3844.0-3847.25,0.9992231794125754
