bin_range,mean_transmittance
3467.0-3470.25,0.9966874000045594
3473.5-3476.75,0.995310390748367
3476.75-3480.0,0.9955856403189068
3480.0-3483.25,0.9944850985421044
3483.25-3486.5,0.9940727090930985
3489.75-3493.0,0.9950352172760785
3493.0-3496.25,0.9943476163871517
3496.25-3499.5,0.9944850985421044
3499.5-3502.75,0.9940727090930985
3506.0-3509.25,0.9937978778026678
3509.25-3512.5,0.9950352172760785
3512.5-3515.75,0.9964118458305099
3515.75-3519.0,0.995310390748367
3519.0-3522.25,0.9955856403189068
3525.5-3528.75,0.9961363678389248
3528.75-3532.0,0.9955856403189068
3532.0-3535.25,0.9929738397430081
3535.25-3538.5,0.9947601198810015
3541.75-3545.0,0.994622599705845
3545.0-3548.25,0.994622599705845
3548.25-3551.5,0.9950352172760785
3551.5-3554.75,0.9951727945012564
3558.0-3561.25,0.9958609660087429
3561.25-3564.5,0.994622599705845
3564.5-3567.75,0.9955856403189068
3567.75-3571.0,0.9954480060200404
3571.0-3574.25,0.9942101532383586
3577.5-3580.75,0.9947601198810015
3580.75-3584.0,0.996825205666592
3584.0-3587.25,0.9943476163871517
3587.25-3590.5,0.994622599705845
3593.75-3597.0,0.9950352172760785
3597.0-3600.25,0.9955856403189068
3600.25-3603.5,0.9955856403189068
3603.5-3606.75,0.9940727090930985
3610.0-3613.25,0.9962740973132256
3613.25-3616.5,0.9950352172760785
3616.5-3619.75,0.9962740973132256
3619.75-3623.0,0.9942101532383586
3623.0-3626.25,0.9957232936475975
3629.5-3632.75,0.992699312256996
3632.75-3636.0,0.9954480060200404
3636.0-3639.25,0.9962740973132256
3639.25-3642.5,0.9937978778026678
3645.75-3649.0,0.994622599705845
3649.0-3652.25,0.9935231224948459
3652.25-3655.5,0.9971008741538436
3655.5-3658.75,0.9951727945012564
3662.0-3665.25,0.9935231224948459
3665.25-3668.5,0.9954480060200404
3668.5-3671.75,0.994622599705845
3671.75-3675.0,0.9942101532383586
3675.0-3678.25,0.9942101532383586
3681.5-3684.75,0.9944850985421044
3684.75-3688.0,0.994622599705845
3688.0-3691.25,0.9947601198810015
3691.25-3694.5,0.9954480060200404
3697.75-3701.0,0.9955856403189068
3701.0-3704.25,0.9936604906522435
3704.25-3707.5,0.995310390748367
3707.5-3710.75,0.9947601198810015
3714.0-3717.25,0.9950352172760785
3717.25-3720.5,0.9958609660087429
3720.5-3723.75,0.9931111319545549
3723.75-3727.0,0.9959986574049746
3727.0-3730.25,0.9928365665113634
3733.5-3736.75,0.992699312256996
3736.75-3740.0,0.9931111319545549
3740.0-3743.25,0.9940727090930985
3743.25-3746.5,0.9922876633313257
3749.75-3753.0,0.9959986574049746
3753.0-3756.25,0.9932484431486266
3756.25-3759.5,0.9971008741538436
3759.5-3762.75,0.9943476163871517
3766.0-3769.25,0.9937978778026678
3769.25-3772.5,0.9940727090930985
3772.5-3775.75,0.9928365665113634
3775.75-3779.0,0.9947601198810015
3779.0-3782.25,0.9950352172760785
3785.5-3788.75,0.9958609660087429
3788.75-3792.0,0.9972387369843314
3792.0-3795.25,0.9940727090930985
3795.25-3798.5,0.9936604906522435
3801.75-3805.0,0.9942101532383586
3805.0-3808.25,0.9929738397430081
3808.25-3811.5,0.9931111319545549
3811.5-3814.75,0.9936604906522435
3818.0-3821.25,0.9940727090930985
3821.25-3824.5,0.9958609660087429
3824.5-3827.75,0.994622599705845
3827.75-3831.0,0.9958609660087429
3831.0-3834.25,0.9966874000045594
3837.5-3840.75,0.994622599705845
3840.75-3844.0,0.9947601198810015
3844.0-3847.25,0.9951727945012564
3847.25-3850.5,0.9944850985421044
3853.75-3857.0,0.9898213520233702
3857.0-3860.25,0.9971008741538436
3860.25-3863.5,0.993935283948744
3863.5-3866.75,0.9935231224948459
3870.0-3873.25,0.9925620769772828
3873.25-3876.5,0.9940727090930985
3876.5-3879.75,0.9931111319545549
3879.75-3883.0,0.9935231224948459
3883.0-3886.25,0.9929738397430081
3889.5-3892.75,0.9944850985421044
3892.75-3896.0,0.9937978778026678
3896.0-3899.25,0.9954480060200404
3899.25-3902.5,0.9932484431486266
3905.75-3909.0,0.9936604906522435
3909.0-3912.25,0.9931111319545549
3912.25-3915.5,0.9929738397430081
3915.5-3918.75,0.9962740973132256
3922.0-3925.25,0.9925620769772828
3925.25-3928.5,0.9940727090930985
3928.5-3931.75,0.9936604906522435
3931.75-3935.0,0.9969630303821418
3935.0-3938.25,0.9944850985421044
3941.5-3944.75,0.992150484959837
3944.75-3948.0,0.994622599705845
3948.0-3951.25,0.9964118458305099
3951.25-3954.5,0.9951727945012564
3957.75-3961.0,0.995310390748367
3961.0-3964.25,0.9916019610893031
3964.25-3967.5,0.9954480060200404
