bin_range,mean_transmittance
2999.0-3002.25,0.9867681294446549
3002.25-3005.5,0.9883141385760186
3005.5-3008.75,0.988894587770224
3008.75-3012.0,0.9895097639075383
3012.0-3015.25,0.990797723951741
3015.25-3018.5,0.9902161381217008
3018.5-3021.75,0.9910374039955767
3021.75-3025.0,0.9907065269386233
3025.0-3028.25,0.9887124434319449
3028.25-3031.5,0.99018263405353
3031.5-3034.75,0.9922360475112386
3034.75-3038.0,0.991630782946326
3038.0-3041.25,0.9915622882501238
3041.25-3044.5,0.9920304487836367
3044.5-3047.75,0.9918591406618273
3047.75-3051.0,0.9917563737744366
3051.0-3054.25,0.9916993699178196
3054.25-3057.5,0.9915737822340311
3057.5-3060.75,0.9927273796805587
3060.75-3064.0,0.9935083694754159
3064.0-3067.25,0.9942084756324081
3067.25-3070.5,0.993642136583358
3070.5-3073.75,0.9932536972363889
3073.75-3077.0,0.9931275627851636
3077.0-3080.25,0.9932761327164664
3080.25-3083.5,0.9928417227036173
3083.5-3086.75,0.992213199116772
3086.75-3090.0,0.9908775754407609
3090.0-3093.25,0.9889287488778549
3093.25-3096.5,0.9892705238652344
3096.5-3099.75,0.9889173581717404
3099.75-3103.0,0.9908091346093054
3103.0-3106.25,0.9900453470999604
3106.25-3109.5,0.9884848101868461
3109.5-3112.75,0.9903990449305645
3112.75-3116.0,0.992510250343823
3116.0-3119.25,0.9925789328772566
3119.25-3122.5,0.9945831563187436
3122.5-3125.75,0.9927050081356297
3125.75-3129.0,0.9924076200149347
3129.0-3132.25,0.9934819932997258
3132.25-3135.5,0.9939092579743597
3135.5-3138.75,0.9944493382442796
3138.75-3142.0,0.9942504586520665
3142.0-3145.25,0.9934476803057151
3145.25-3148.5,0.9938282242801224
3148.5-3151.75,0.993642136583358
3151.75-3155.0,0.9939854106796535
3155.0-3158.25,0.9943453828647
3158.25-3161.5,0.994513997330408
3161.5-3164.75,0.993995248299608
3164.75-3168.0,0.9950792599226241
3168.0-3171.25,0.9945558033123633
3171.25-3174.5,0.9935048693313737
3174.5-3177.75,0.99364118273116
3177.75-3181.0,0.9942634066988143
3181.0-3184.25,0.9931846528166798
3184.25-3187.5,0.9946770314284687
3187.5-3190.75,0.9946639222430897
3190.75-3194.0,0.9953022824394531
3194.0-3197.25,0.9941036143000819
3197.25-3200.5,0.9936509138145901
3200.5-3203.75,0.9925673838264372
3203.75-3207.0,0.9931389605199485
3207.0-3210.25,0.993070466426367
3210.25-3213.5,0.9941376002860437
3213.5-3216.75,0.9946601172061997
3216.75-3220.0,0.9944335099376533
3220.0-3223.25,0.9948142554994993
3223.25-3226.5,0.9953456160221317
3226.5-3229.75,0.993321927437677
3229.75-3233.0,0.9957272898136291
3233.0-3236.25,0.9946516330351841
3236.25-3239.5,0.9948010944900385
3239.5-3242.75,0.994110025427021
3242.75-3246.0,0.9940796880865139
3246.0-3249.25,0.9943354843397785
3249.25-3252.5,0.9948598418628118
3252.5-3255.75,0.9944354550405291
3255.75-3259.0,0.9937213740252828
3259.0-3262.25,0.994826449391415
3262.25-3265.5,0.993915812555676
3265.5-3268.75,0.9933219350740894
3268.75-3272.0,0.9939058098844329
3272.0-3275.25,0.9947860809714355
3275.25-3278.5,0.9938206124794855
3278.5-3281.75,0.993537153973136
3281.75-3285.0,0.99359637872555
3285.0-3288.25,0.9932532998677317
3288.25-3291.5,0.994458811561469
3291.5-3294.75,0.9933219203279136
3294.75-3298.0,0.9942632790739174
3298.0-3301.25,0.9958246265120516
3301.25-3304.5,0.995134340039961
3304.5-3307.75,0.9952328442853567
3307.75-3311.0,0.9944677455294074
3311.0-3314.25,0.9944650254402495
3314.25-3317.5,0.9937636339206252
3317.5-3320.75,0.9944383226339306
3320.75-3324.0,0.9943957275205659
3324.0-3327.25,0.994916881665132
3327.25-3330.5,0.9929904440108492
3330.5-3333.75,0.9933676589627364
3333.75-3337.0,0.9941373713774285
3337.0-3340.25,0.9929789930962913
3340.25-3343.5,0.9944255564381163
3343.5-3346.75,0.9953059492753253
3346.75-3350.0,0.9929447293251306
3350.0-3353.25,0.9944138094431908
3353.25-3356.5,0.9949039539712804
3356.5-3359.75,0.9948962639517411
3359.75-3363.0,0.9936438241564388
3363.0-3366.25,0.9931846741430232
3366.25-3369.5,0.9923160138670236
3369.5-3372.75,0.9928760420101312
3372.75-3376.0,0.9926474891169713
3376.0-3379.25,0.9939048274528607
3379.25-3382.5,0.9951441660986351
3382.5-3385.75,0.9936166160239075
3385.75-3389.0,0.994237409463877
3389.0-3392.25,0.994845871794537
3392.25-3395.5,0.9942887734884585
3395.5-3398.75,0.9926130942961872
3398.75-3402.0,0.9927845989583632
3402.0-3405.25,0.9935849507187582
3405.25-3408.5,0.9936650163024838
3408.5-3411.75,0.9948063129457262
3411.75-3415.0,0.993747113543606
3415.0-3418.25,0.9935730800375115
3418.25-3421.5,0.993642136583358
3421.5-3424.75,0.9939673760807879
3424.75-3428.0,0.9950179154822698
3428.0-3431.25,0.99521130340035
3431.25-3434.5,0.9944450871550556
3434.5-3437.75,0.9931389170793973
3437.75-3441.0,0.9926816639478929
3441.0-3444.25,0.993312975948932
3444.25-3447.5,0.9947678940103741
3447.5-3450.75,0.9948284575966191
3450.75-3454.0,0.9950500279081214
3454.0-3457.25,0.9934377941512287
3457.25-3460.5,0.9934133683651365
3460.5-3463.75,0.9935849428169288
3463.75-3467.0,0.994516343946757
3467.0-3470.25,0.9950618019691883
3470.25-3473.5,0.9936878965484413
3473.5-3476.75,0.9939901325095541
3476.75-3480.0,0.9942044302819244
3480.0-3483.25,0.9928645395109573
3483.25-3486.5,0.9943598277648997
3486.5-3489.75,0.9945434472325243
3489.75-3493.0,0.9948215855888246
3493.0-3496.25,0.9935277461531475
3496.25-3499.5,0.9943521113252118
3499.5-3502.75,0.994860985744305
3502.75-3506.0,0.9953364383821648
3506.0-3509.25,0.9936293544373629
3509.25-3512.5,0.9931389160262927
3512.5-3515.75,0.9938357565352742
3515.75-3519.0,0.9940572513206493
3519.0-3522.25,0.9934133683651365
3522.25-3525.5,0.9935963789889476
3525.5-3528.75,0.9947777205494168
3528.75-3532.0,0.994449309071129
3532.0-3535.25,0.9940870127633264
3535.25-3538.5,0.9928645910988108
3538.5-3541.75,0.9934705845173069
3541.75-3545.0,0.9940075886795445
3545.0-3548.25,0.9940733370732546
3548.25-3551.5,0.9939839847743333
3551.5-3554.75,0.9948486157600019
3554.75-3558.0,0.9940818355327181
3558.0-3561.25,0.9931503579906213
3561.25-3564.5,0.9929559899258616
3564.5-3567.75,0.9936333301041738
3567.75-3571.0,0.994400039832813
3571.0-3574.25,0.9925445293809417
3574.25-3577.5,0.9949365555354603
3577.5-3580.75,0.9943847815074589
3580.75-3584.0,0.9948325808240814
3584.0-3587.25,0.9938713025013726
3587.25-3590.5,0.9939168424243076
3590.5-3593.75,0.9935735100689302
3593.75-3597.0,0.9921103948877468
3597.0-3600.25,0.9933905460555326
3600.25-3603.5,0.99302458984592
3603.5-3606.75,0.9934362428166188
3606.75-3610.0,0.9946369849706609
3610.0-3613.25,0.9935995951349411
3613.25-3616.5,0.9936650163024838
3616.5-3619.75,0.9940858716753802
3619.75-3623.0,0.9945514967137312
3623.0-3626.25,0.9941820095544455
3626.25-3629.5,0.9941774762776939
3629.5-3632.75,0.994279648260225
3632.75-3636.0,0.9942573267146423
3636.0-3639.25,0.9947389485769733
3639.25-3642.5,0.9947390173667624
3642.5-3645.75,0.9931389160262927
3645.75-3649.0,0.992224622656412
3649.0-3652.25,0.9934362470302972
3652.25-3655.5,0.9951001396641415
3655.5-3658.75,0.9943303600478097
3658.75-3662.0,0.9932533380471577
3662.0-3665.25,0.9950078369286808
3665.25-3668.5,0.9940400899870796
3668.5-3671.75,0.9936170905123857
3671.75-3675.0,0.9965750477848417
3675.0-3678.25,0.9938995638007876
3678.25-3681.5,0.9942399862296467
3681.5-3684.75,0.9936832220610436
3684.75-3688.0,0.9953595782935091
3688.0-3691.25,0.9943332020448257
3691.25-3694.5,0.9934280534051134
3694.5-3697.75,0.9939295441049321
3697.75-3701.0,0.9951458964878336
3701.0-3704.25,0.9950175722294745
3704.25-3707.5,0.9944828727739076
3707.5-3710.75,0.9938826287615024
3710.75-3714.0,0.9958562094823271
3714.0-3717.25,0.9951603177915525
3717.25-3720.5,0.9932761327164664
3720.5-3723.75,0.9926934432757979
3723.75-3727.0,0.994700026242561
3727.0-3730.25,0.9937336586208977
3730.25-3733.5,0.995609924287215
3733.5-3736.75,0.9955220889266492
3736.75-3740.0,0.9953478896714912
3740.0-3743.25,0.9940421820536898
3743.25-3746.5,0.9935248560138182
3746.5-3749.75,0.9941527083712071
3749.75-3753.0,0.9937692641403358
3753.0-3756.25,0.9937902880794558
3756.25-3759.5,0.994587278529515
3759.5-3762.75,0.9943111662627052
3762.75-3766.0,0.9943421800695929
3766.0-3769.25,0.9930017351393365
3769.25-3772.5,0.9944695732323935
3772.5-3775.75,0.9930361265789054
3775.75-3779.0,0.9934248061175814
3779.0-3782.25,0.9933904944403514
3782.25-3785.5,0.9949640171037868
3785.5-3788.75,0.9944337450481935
3788.75-3792.0,0.9941488168727727
3792.0-3795.25,0.9931847289069681
3795.25-3798.5,0.9946595752706544
3798.5-3801.75,0.9962274406200585
3801.75-3805.0,0.9951330338504807
3805.0-3808.25,0.9956693083034882
3808.25-3811.5,0.9947542424244986
3811.5-3814.75,0.9940931980339545
3814.75-3818.0,0.9938253058857087
3818.0-3821.25,0.9940856393823129
3821.25-3824.5,0.9936993374616907
3824.5-3827.75,0.9929445929748122
3827.75-3831.0,0.994357314761309
3831.0-3834.25,0.9938592863425011
3834.25-3837.5,0.9945032683922257
3837.5-3840.75,0.9945000134920501
3840.75-3844.0,0.9930245832647764
3844.0-3847.25,0.9939268406685887
3847.25-3850.5,0.9957563423117407
3850.5-3853.75,0.9938709574834735
3853.75-3857.0,0.9925673904045509
3857.0-3860.25,0.993537881410702
3860.25-3863.5,0.9943299021418625
3863.5-3866.75,0.9949419792681611
3866.75-3870.0,0.9963796005112102
3870.0-3873.25,0.995817605289983
3873.25-3876.5,0.9949558408011472
3876.5-3879.75,0.9954090617005086
3879.75-3883.0,0.9946935458596446
3883.0-3886.25,0.9950143974275238
3886.25-3889.5,0.9939530666072434
3889.5-3892.75,0.9954990874638519
3892.75-3896.0,0.993642136583358
3896.0-3899.25,0.9947598319831789
3899.25-3902.5,0.9947423733516818
3902.5-3905.75,0.99359637872555
3905.75-3909.0,0.9929788562147976
3909.0-3912.25,0.9944279177329729
3912.25-3915.5,0.9935735005868446
3915.5-3918.75,0.9948787095738021
3918.75-3922.0,0.9956660217829383
3922.0-3925.25,0.9925673838264372
3925.25-3928.5,0.9925217017729273
3928.5-3931.75,0.9946950360863724
3931.75-3935.0,0.9941135651691979
3935.0-3938.25,0.9945704517227565
3938.25-3941.5,0.9944164511251241
3941.5-3944.75,0.9942119983783744
3944.75-3948.0,0.9937170799988204
3948.0-3951.25,0.9946460219621307
3951.25-3954.5,0.99452522602356
3954.5-3957.75,0.9936650163024838
3957.75-3961.0,0.9937417891632867
3961.0-3964.25,0.994198150309447
3964.25-3967.5,0.9941872747023399
3967.5-3970.75,0.9943810996756507
3970.75-3974.0,0.9928416805920536
3974.0-3977.25,0.99359637872555
3977.25-3980.5,0.9950569016033578
3980.5-3983.75,0.996555355786795
3983.75-3987.0,0.9954152730247227
3987.0-3990.25,0.9940543990552277
3990.25-3993.5,0.9944282047906685
3993.5-3996.75,0.9938995638007876
3996.75-4000.0,0.9949538813600518
