bin_range,mean_transmittance
2999.0-3002.25,0.9984196055870964
3002.25-3005.5,0.9986798790594252
3005.5-3008.75,0.9987482703804356
3008.75-3012.0,0.9988524403648513
3012.0-3015.25,0.9988076269763715
3015.25-3018.5,0.9988693063033856
3018.5-3021.75,0.9989940464821463
3021.75-3025.0,0.9990542004484209
3025.0-3028.25,0.9988889687138385
3028.25-3031.5,0.9988168608760294
3031.5-3034.75,0.9986867824341754
3034.75-3038.0,0.9983729369269043
3038.0-3041.25,0.9983923629589491
3041.25-3044.5,0.998364434922651
3044.5-3047.75,0.9980913689056262
3047.75-3051.0,0.9977714011155441
3051.0-3054.25,0.9975813012044095
3054.25-3057.5,0.9973015637353996
3057.5-3060.75,0.9967912145088331
3060.75-3064.0,0.9966536237260705
3064.0-3067.25,0.9968187536698444
3067.25-3070.5,0.9968720075987161
3070.5-3073.75,0.9967488661420336
3073.75-3077.0,0.9966856374787197
3077.0-3080.25,0.996338713849571
3080.25-3083.5,0.9957080134283924
3083.5-3086.75,0.9951693753547985
3086.75-3090.0,0.9951464544017177
3090.0-3093.25,0.995708031905391
3093.25-3096.5,0.9965700170856744
3096.5-3099.75,0.9973371581321441
3099.75-3103.0,0.998032099653088
3103.0-3106.25,0.9986380132456849
3106.25-3109.5,0.9990596061786772
3109.5-3112.75,0.9990642072578497
3112.75-3116.0,0.9991482916808692
3116.0-3119.25,0.9992427363733378
3119.25-3122.5,0.9992956586533923
3122.5-3125.75,0.9995303829562523
3125.75-3129.0,0.9994429296288433
3129.0-3132.25,0.9995971351455017
3132.25-3135.5,0.9995856264156655
3135.5-3138.75,0.9996477665295516
3138.75-3142.0,0.9998158119493042
3142.0-3145.25,0.9995798671379572
3145.25-3148.5,0.9995925266474336
3148.5-3151.75,0.9998181123212235
3151.75-3155.0,0.9996362648911334
3155.0-3158.25,0.9995936765420788
3158.25-3161.5,0.9997996951606032
3161.5-3164.75,0.9999332280277748
3164.75-3168.0,0.9998595566286665
3168.0-3171.25,0.9995879221957444
3171.25-3174.5,0.9994509843316094
3174.5-3177.75,0.9997030159996572
3177.75-3181.0,0.9997697679981566
3181.0-3184.25,0.9997087654034298
3184.25-3187.5,0.9997432948285461
3187.5-3190.75,0.9996040337793294
3190.75-3194.0,0.999472850833645
3194.0-3197.25,0.9995867715273368
3197.25-3200.5,0.9997375397481184
3200.5-3203.75,0.9996109449286303
3203.75-3207.0,0.9994832041389174
3207.0-3210.25,0.999602883426262
3210.25-3213.5,0.9997191240716862
3213.5-3216.75,0.9996259011402249
3216.75-3220.0,0.9996512195470482
3220.0-3223.25,0.9995326844520629
3223.25-3226.5,0.999551097075684
3226.5-3229.75,0.9996431685994676
3229.75-3233.0,0.9997950909234566
3233.0-3236.25,0.999615542532954
3236.25-3239.5,0.999714520229434
3239.5-3242.75,0.9996730863647061
3242.75-3246.0,0.9995154245079718
3246.0-3249.25,0.9994268217017012
3249.25-3252.5,0.9996684827106137
3252.5-3255.75,0.999871064716729
3255.75-3259.0,0.9999643112048094
3259.0-3262.25,0.9997789762604188
3262.25-3265.5,0.999495861843908
3265.5-3268.75,0.9995971292309671
3268.75-3272.0,0.9995591531642496
3272.0-3275.25,0.9995994304432352
3275.25-3278.5,0.9993290289538845
3278.5-3281.75,0.9995211852824051
3281.75-3285.0,0.9997053125369796
3285.0-3288.25,0.9996523713708559
3288.25-3291.5,0.9995775654434109
3291.5-3294.75,0.9994544362070357
3294.75-3298.0,0.9992795507289123
3298.0-3301.25,0.9995257810086093
3301.25-3304.5,0.9997168221359837
3304.5-3307.75,0.9997985465648773
3307.75-3311.0,0.9995395901716182
3311.0-3314.25,0.9995073681730243
3314.25-3317.5,0.9996972590508555
3317.5-3320.75,0.9996569811120952
3320.75-3324.0,0.9996558312307532
3324.0-3327.25,0.999772070055771
3327.25-3330.5,0.9995499473823815
3330.5-3333.75,0.9996512216617677
3333.75-3337.0,0.9994935595638128
3337.0-3340.25,0.9996028879575848
3340.25-3343.5,0.9996075006107809
3343.5-3346.75,0.9991599095148254
3346.75-3350.0,0.9994647932481591
3350.0-3353.25,0.9993980556536259
3353.25-3356.5,0.9995073681730243
3356.5-3359.75,0.9995568563187915
3359.75-3363.0,0.9997099229861304
3363.0-3366.25,0.999327871132717
3366.25-3369.5,0.9993002590752809
3369.5-3372.75,0.9993669978432544
3372.75-3376.0,0.9995257799487328
3376.0-3379.25,0.9994774515519527
3379.25-3382.5,0.9995729623087017
3382.5-3385.75,0.9994302785236351
3385.75-3389.0,0.9993969046407949
3389.0-3392.25,0.9995879234782752
3392.25-3395.5,0.9996086375844584
3395.5-3398.75,0.9994061094688429
3398.75-3402.0,0.999354337139342
3402.0-3405.25,0.9994820532134907
3405.25-3408.5,0.9995833189338462
3408.5-3411.75,0.9994809020310557
3411.75-3415.0,0.9994049594972121
3415.0-3418.25,0.9994360257455154
3418.25-3421.5,0.9994855046835271
3421.5-3424.75,0.9996178461434051
3424.75-3428.0,0.9995188754930971
3428.0-3431.25,0.9993566345155541
3431.25-3434.5,0.999379646108796
3434.5-3437.75,0.9995303829456532
3437.75-3441.0,0.9993290286783707
3441.0-3444.25,0.99940841471881
3444.25-3447.5,0.9994371805232404
3447.5-3450.75,0.9992105251125181
3450.75-3454.0,0.9993727442309912
3454.0-3457.25,0.999425672638836
3457.25-3460.5,0.9990370623194224
3460.5-3463.75,0.9989567827902944
3463.75-3467.0,0.9989611310500186
3467.0-3470.25,0.9989501121988291
3470.25-3473.5,0.998769140144717
3473.5-3476.75,0.9986903782968457
3476.75-3480.0,0.9988079949507676
3480.0-3483.25,0.9988606512317132
3483.25-3486.5,0.9987939728315566
3486.5-3489.75,0.9982963885348846
3489.75-3493.0,0.9983456967855426
3493.0-3496.25,0.9978837785915571
3496.25-3499.5,0.9974434896050859
3499.5-3502.75,0.9975672924120331
3502.75-3506.0,0.9973156866383521
3506.0-3509.25,0.9974076626962947
3509.25-3512.5,0.997631147524038
3512.5-3515.75,0.9977220032670477
3515.75-3519.0,0.9978260780978337
3519.0-3522.25,0.9980564370242516
3522.25-3525.5,0.9982563927440515
3525.5-3528.75,0.9982070914894363
3528.75-3532.0,0.998217777376691
3532.0-3535.25,0.9983323632994305
3535.25-3538.5,0.9982174326109023
3538.5-3541.75,0.9982099625706107
3541.75-3545.0,0.9982324877726474
3545.0-3548.25,0.9979602690844485
3548.25-3551.5,0.9978170027002069
3551.5-3554.75,0.9975047081613059
3554.75-3558.0,0.9967086559371967
3558.0-3561.25,0.9955589935778276
3561.25-3564.5,0.9937042934210268
3564.5-3567.75,0.9883545047922713
3567.75-3571.0,0.9802186558427262
3571.0-3574.25,0.9750053528202747
3574.25-3577.5,0.9739171600146739
3577.5-3580.75,0.977760877787993
3580.75-3584.0,0.9842762364814693
3584.0-3587.25,0.9902787768443504
3587.25-3590.5,0.9947114689998191
3590.5-3593.75,0.9962239997783197
3593.75-3597.0,0.997032702059234
3597.0-3600.25,0.9976393196586393
3600.25-3603.5,0.9980401205775208
3603.5-3606.75,0.9981606621787777
3606.75-3610.0,0.9984486945840969
3610.0-3613.25,0.9987152926864954
3613.25-3616.5,0.9989440550462728
3616.5-3619.75,0.9990880168802481
3619.75-3623.0,0.9992496389214653
3623.0-3626.25,0.9990159841365477
3626.25-3629.5,0.9992310082794942
3629.5-3632.75,0.9991456514830647
3632.75-3636.0,0.9990858313080941
3636.0-3639.25,0.9992657463346419
3639.25-3642.5,0.9989628783823947
3642.5-3645.75,0.9991944198714918
3645.75-3649.0,0.9993796463737269
3649.0-3652.25,0.9993635390744242
3652.25-3655.5,0.9993830975576836
3655.5-3658.75,0.999210525242312
3658.75-3662.0,0.9992530922166927
3662.0-3665.25,0.9994498335598617
3665.25-3668.5,0.9994924100797691
3668.5-3671.75,0.9996328051108814
3671.75-3675.0,0.9994107119146595
3675.0-3678.25,0.9994693969604529
3678.25-3681.5,0.999465942960096
3681.5-3684.75,0.9995533990140055
3684.75-3688.0,0.9994314231831245
3688.0-3691.25,0.9991367906344306
3691.25-3694.5,0.9992052408869019
3694.5-3697.75,0.9995073681730243
3697.75-3701.0,0.9994901090317394
3701.0-3704.25,0.9994279732788747
3704.25-3707.5,0.9994797511453736
3707.5-3710.75,0.999610951439478
3710.75-3714.0,0.9995729619112292
3714.0-3717.25,0.99948895673647
3717.25-3720.5,0.9995683611083493
3720.5-3723.75,0.9994348769635075
3723.75-3727.0,0.9994268206419297
3727.0-3730.25,0.9994417791273429
3730.25-3733.5,0.9994256817263689
3733.5-3736.75,0.9997283318674984
3736.75-3740.0,0.9995361402517022
3740.0-3743.25,0.9992887542615121
3743.25-3746.5,0.9995729627856689
3746.5-3749.75,0.9994038082538829
3749.75-3753.0,0.9994958613060367
3753.0-3756.25,0.9993807964619426
3756.25-3759.5,0.9992933561668863
3759.5-3762.75,0.9993094635986414
3762.75-3766.0,0.9993117643817859
3766.0-3769.25,0.9995626045176378
3769.25-3772.5,0.9995545501408284
3772.5-3775.75,0.9994878066695103
3775.75-3779.0,0.9996086371366233
3779.0-3782.25,0.9995234790544008
3782.25-3785.5,0.9993658489922305
3785.5-3788.75,0.9993876998975257
3788.75-3792.0,0.9994590409526255
3792.0-3795.25,0.9992599928867016
3795.25-3798.5,0.9994199168698782
3798.5-3801.75,0.9995395898616
3801.75-3805.0,0.9996995578037314
3805.0-3808.25,0.9995016156761746
3808.25-3811.5,0.9993554839637093
3811.5-3814.75,0.9993439804560142
3814.75-3818.0,0.9995522475029683
3818.0-3821.25,0.9992611432743036
3821.25-3824.5,0.999460191406434
3824.5-3827.75,0.9994866555003206
3827.75-3831.0,0.9993554839637093
3831.0-3834.25,0.9994763018691704
3834.25-3837.5,0.9993244196626259
3837.5-3840.75,0.9995303829456532
3840.75-3844.0,0.9996259004724353
3844.0-3847.25,0.9995476445643425
3847.25-3850.5,0.999633955980679
3850.5-3853.75,0.999709918152202
3853.75-3857.0,0.999644320107923
3857.0-3860.25,0.9995649060982401
3860.25-3863.5,0.9995718157713511
3863.5-3866.75,0.9997973934872992
3866.75-3870.0,0.9996420130179631
3870.0-3873.25,0.9996638790777213
3873.25-3876.5,0.9996466163646571
3876.5-3879.75,0.999518875622931
3879.75-3883.0,0.9995050667249074
3883.0-3886.25,0.9997432958303476
3886.25-3889.5,0.9997490503144684
3889.5-3892.75,0.9996247490540968
3892.75-3896.0,0.9994509842362278
3896.0-3899.25,0.999797394322179
3899.25-3902.5,0.9998319254143274
3902.5-3905.75,0.9995142752624232
3905.75-3909.0,0.9994924089351405
3909.0-3912.25,0.9995718108718451
3912.25-3915.5,0.9995211771876336
3915.5-3918.75,0.9996028879575848
3918.75-3922.0,0.999182916286831
3922.0-3925.25,0.9993117684534901
3925.25-3928.5,0.9994774502086239
3928.5-3931.75,0.9995119712997773
3931.75-3935.0,0.9995073681730243
3935.0-3938.25,0.9993807963957099
3938.25-3941.5,0.9996305037237316
3941.5-3944.75,0.9995810173108469
3944.75-3948.0,0.9995073683426015
3948.0-3951.25,0.9993267303112531
3951.25-3954.5,0.9993025600412136
3954.5-3957.75,0.9992795517964751
3957.75-3961.0,0.9991783152714727
3961.0-3964.25,0.9994544362070357
3964.25-3967.5,0.9995338352132168
3967.5-3970.75,0.9994371803165827
3970.75-3974.0,0.9993830975576836
3974.0-3977.25,0.9993865521089254
3977.25-3980.5,0.9993761961647069
3980.5-3983.75,0.9992657450525247
3983.75-3987.0,0.9993122390224567
3987.0-3990.25,0.999402663133239
3990.25-3993.5,0.9993117645195402
3993.5-3996.75,0.9993900010753953
3996.75-4000.0,0.999371591803452
