bin_range,mean_transmittance
3405.25-3408.5,0.9996180740853498
3408.5-3411.75,0.9994891868773333
3411.75-3415.0,0.9993881371209135
3415.0-3418.25,0.9993242124898543
3421.5-3424.75,0.9992428053985831
3424.75-3428.0,0.9990278608904086
3428.0-3431.25,0.9987074739854875
3431.25-3434.5,0.998514095597693
3434.5-3437.75,0.9982621390529112
3441.0-3444.25,0.997851007146238
3444.25-3447.5,0.9972299195114414
3447.5-3450.75,0.9963295243311779
3450.75-3454.0,0.9952976989136103
3454.0-3457.25,0.994060918848525
3460.5-3463.75,0.9925056780313072
3463.75-3467.0,0.9902913828587216
3467.0-3470.25,0.9875134057534554
3470.25-3473.5,0.9841765208220998
3473.5-3476.75,0.9800833244749597
3476.75-3480.0,0.9751310827625052
3483.25-3486.5,0.9694222871709429
3486.5-3489.75,0.9644128758546529
3489.75-3493.0,0.9629040203703064
3493.0-3496.25,0.9639688495610459
3496.25-3499.5,0.9661242874524106
3502.75-3506.0,0.9711873120844038
3506.0-3509.25,0.9776265782316679
3509.25-3512.5,0.9825914934164115
3512.5-3515.75,0.9861500475564534
3515.75-3519.0,0.990108981244976
3522.25-3525.5,0.9937176416558181
3525.5-3528.75,0.9958020133195913
3528.75-3532.0,0.9970868760912162
3532.0-3535.25,0.9978677800362391
3535.25-3538.5,0.9982136401187922
3538.5-3541.75,0.9982786889914442
3545.0-3548.25,0.998403971730923
3548.25-3551.5,0.9983494890481113
3551.5-3554.75,0.9979760064196804
3554.75-3558.0,0.9975950832253602
3558.0-3561.25,0.9969950452251563
3564.5-3567.75,0.9953435351219118
3567.75-3571.0,0.9915919673636325
3571.0-3574.25,0.9829309271099461
3574.25-3577.5,0.9656794732060837
3577.5-3580.75,0.9428508566621667
3584.0-3587.25,0.9283740660051873
3587.25-3590.5,0.928053472330175
3590.5-3593.75,0.9389295340124828
3593.75-3597.0,0.961441800551387
3597.0-3600.25,0.9832931189600868
3600.25-3603.5,0.9931915135169043
3606.75-3610.0,0.9963524659304064
3610.0-3613.25,0.9975994476252853
3613.25-3616.5,0.9982359355446956
3616.5-3619.75,0.9985614594926324
3619.75-3623.0,0.9987769245902345
3626.25-3629.5,0.9988712195643389
3629.5-3632.75,0.998865239618691
3632.75-3636.0,0.9989273407987678
3636.0-3639.25,0.9990869815488272
3639.25-3642.5,0.9992601308859389
3645.75-3649.0,0.9992743964529514
3649.0-3652.25,0.9992229493329625
3652.25-3655.5,0.9993372133884688
3655.5-3658.75,0.9995285417443417
3658.75-3662.0,0.9994495620043407
3662.0-3665.25,0.9993043548065842
3668.5-3671.75,0.9994230235613998
3671.75-3675.0,0.9994575890325826
3675.0-3678.25,0.9993274569460602
3678.25-3681.5,0.9994394270527416
3681.5-3684.75,0.9995856205621453
3688.0-3691.25,0.9994995432710486
3691.25-3694.5,0.9995188754930971
3694.5-3697.75,0.9995701997537378
3697.75-3701.0,0.9995329146029955
3701.0-3704.25,0.9996040337793294
3704.25-3707.5,0.9997904867075134
3710.75-3714.0,0.9998549476602495
3714.0-3717.25,0.9997536537432729
3717.25-3720.5,0.9996302731998701
3720.5-3723.75,0.999675848567338
3723.75-3727.0,0.9995476443728986
3730.25-3733.5,0.9993077372577752
3733.5-3736.75,0.9993477292832919
3736.75-3740.0,0.9995570807458141
3740.0-3743.25,0.999633495632336
3743.25-3746.5,0.9995135821094092
3749.75-3753.0,0.9995566204328731
3753.0-3756.25,0.9997766741869023
3756.25-3759.5,0.9999079008376683
3759.5-3762.75,0.9999447394846867
3762.75-3766.0,1.0
3766.0-3769.25,0.9999930922685796
3772.5-3775.75,0.9998917843563647
3775.75-3779.0,0.9999401345795877
3779.0-3782.25,0.9998871796951327
3782.25-3785.5,0.9996763089351856
3785.5-3788.75,0.9996915011930845
3792.0-3795.25,0.9998042994189532
3795.25-3798.5,0.9998457386982678
3798.5-3801.75,0.9997812783392365
3801.75-3805.0,0.9997490497181548
3805.0-3808.25,0.9996647998026037
3811.5-3814.75,0.9996461552890181
3814.75-3818.0,0.9997559557637831
3818.0-3821.25,0.9998296232188912
3821.25-3824.5,0.999825018843921
3824.5-3827.75,0.9997490497181548
3827.75-3831.0,0.9998940866949324
3834.25-3837.5,0.9999217151712552
3837.5-3840.75,0.9997191240716862
3840.75-3844.0,0.9996470759975764
3844.0-3847.25,0.9997582577895936
3847.25-3850.5,0.9997398417315244
3853.75-3857.0,0.9997076144461796
3857.0-3860.25,0.9998273210287555
3860.25-3863.5,0.9997858825127736
3863.5-3866.75,0.9997076144461796
3866.75-3870.0,0.9996961049531818
3873.25-3876.5,0.9997766741869023
3876.5-3879.75,0.9998089036985062
3879.75-3883.0,0.9998158101575926
3883.0-3886.25,0.9999171103721874
3886.25-3889.5,0.9998503431686564
3889.5-3892.75,0.9997444457142385
3896.0-3899.25,0.9998042994189532
3899.25-3902.5,0.9996618074498363
3902.5-3905.75,0.9995886126868575
3905.75-3909.0,0.9997007087344801
3909.0-3912.25,0.9996643394400563
3915.5-3918.75,0.9995552394953229
3918.75-3922.0,0.9995066777380329
3922.0-3925.25,0.9994555845708095
3925.25-3928.5,0.9993965824733487
3928.5-3931.75,0.9993720980513197
3935.0-3938.25,0.9993613517885882
3938.25-3941.5,0.9994434313128906
3941.5-3944.75,0.9993933838164825
3944.75-3948.0,0.9994488716092804
3948.0-3951.25,0.9995336050561106
3951.25-3954.5,0.9995347558123622
3957.75-3961.0,0.9996072561272095
3961.0-3964.25,0.9994560862612092
3964.25-3967.5,0.9994129671208469
3967.5-3970.75,0.99970991636068
3970.75-3974.0,0.9999493444109919
3977.25-3980.5,0.9998066015560793
3980.5-3983.75,0.9998158101575926
3983.75-3987.0,0.9999079008376683
3987.0-3990.25,0.9998365298211036
3990.25-3993.5,0.999864156707049
3996.75-4000.0,0.9998986913879725
