bin_range,mean_transmittance
3548.25-3551.5,0.9998125871374153
3551.5-3554.75,0.9998381413684845
3558.0-3561.25,0.9998636962526949
3561.25-3564.5,0.9998296232188912
3564.5-3567.75,0.9997955513462169
3567.75-3571.0,0.9998636962526949
3571.0-3574.25,0.9999403648243391
3577.5-3580.75,0.9999062891778486
3580.75-3584.0,0.9998892517900626
3584.0-3587.25,0.9998636962526949
3587.25-3590.5,0.9998296232188912
3593.75-3597.0,0.9998296232188912
3597.0-3600.25,0.9998466595906491
3600.25-3603.5,0.9999062891778486
3603.5-3606.75,0.9998722146925769
3610.0-3613.25,0.9998636962526949
3613.25-3616.5,0.9998807332050326
3616.5-3619.75,0.9998466595906491
3619.75-3623.0,0.9998040692055319
3623.0-3626.25,0.9998125871374153
3629.5-3632.75,0.9997870335594705
3632.75-3636.0,0.9997103767442164
3636.0-3639.25,0.9997274110841008
3639.25-3642.5,0.9997955513462169
3645.75-3649.0,0.999821105141868
3649.0-3652.25,0.999821105141868
3652.25-3655.5,0.9998551778853855
3655.5-3658.75,0.9998125871374153
3662.0-3665.25,0.9997529631381535
3665.25-3668.5,0.9997955513462169
3668.5-3671.75,0.9998125871374153
3671.75-3675.0,0.9997870335594705
3675.0-3678.25,0.9997274110841008
3681.5-3684.75,0.9997018596831174
3684.75-3688.0,0.9997529631381535
3688.0-3691.25,0.9997870335594705
3691.25-3694.5,0.9997955513462169
3697.75-3701.0,0.9997785158452916
3701.0-3704.25,0.9997103767442164
3704.25-3707.5,0.9997188938778773
3707.5-3710.75,0.9998125871374153
3714.0-3717.25,0.9998466595906491
3717.25-3720.5,0.9998040692055319
3720.5-3723.75,0.9998040692055319
3723.75-3727.0,0.9998381413684845
3727.0-3730.25,0.9998125871374153
3733.5-3736.75,0.999821105141868
3736.75-3740.0,0.999821105141868
3740.0-3743.25,0.9998040692055319
3743.25-3746.5,0.9997785158452916
3749.75-3753.0,0.999735928362888
3753.0-3756.25,0.9997699982036796
3756.25-3759.5,0.999735928362888
3759.5-3762.75,0.9997188938778773
3766.0-3769.25,0.9997699982036796
3769.25-3772.5,0.9997785158452916
3772.5-3775.75,0.9997018596831174
3775.75-3779.0,0.9996848257786024
3779.0-3782.25,0.9997870335594705
3785.5-3788.75,0.9997870335594705
3788.75-3792.0,0.999735928362888
3792.0-3795.25,0.9997103767442164
3795.25-3798.5,0.9997444457142385
3801.75-3805.0,0.9997955513462169
3805.0-3808.25,0.9997870335594705
3808.25-3811.5,0.9997529631381535
3811.5-3814.75,0.9997614806346334
3818.0-3821.25,0.9997274110841008
3821.25-3824.5,0.9997103767442164
3824.5-3827.75,0.999735928362888
3827.75-3831.0,0.9997529631381535
3831.0-3834.25,0.9998296232188912
3837.5-3840.75,0.9998551778853855
3840.75-3844.0,0.9997274110841008
3844.0-3847.25,0.9996592754660294
