bin_range,mean_transmittance
3463.75-3467.0,0.9963041492435584
3467.0-3470.25,0.9954532022327797
3473.5-3476.75,0.9965879598649523
3476.75-3480.0,0.9946029820189498
3480.0-3483.25,0.9960204194464086
3483.25-3486.5,0.995736770450486
3489.75-3493.0,0.9968718513336147
3493.0-3496.25,0.9960204194464086
3496.25-3499.5,0.9985768992283848
3499.5-3502.75,0.9991458963495989
3506.0-3509.25,0.9974398769048718
3509.25-3512.5,0.9991458963495989
3512.5-3515.75,0.9977240110535476
3515.75-3519.0,0.9980082261416529
3519.0-3522.25,0.9965879598649523
3525.5-3528.75,0.9971558236725757
3528.75-3532.0,0.9974398769048718
3532.0-3535.25,0.9985768992283848
3535.25-3538.5,0.9977240110535476
3541.75-3545.0,0.9974398769048718
3545.0-3548.25,0.9988613572731444
3548.25-3551.5,0.9977240110535476
3551.5-3554.75,0.9985768992283848
3558.0-3561.25,0.9988613572731444
3561.25-3564.5,0.9985768992283848
3564.5-3567.75,0.9982925221922442
3567.75-3571.0,0.9946029820189498
3571.0-3574.25,0.9948863080400062
3577.5-3580.75,0.9946029820189498
3580.75-3584.0,0.9948863080400062
3584.0-3587.25,0.9965879598649523
3587.25-3590.5,0.9971558236725757
3593.75-3597.0,0.9954532022327797
3597.0-3600.25,0.9965879598649523
3600.25-3603.5,0.9977240110535476
3603.5-3606.75,0.9980082261416529
3610.0-3613.25,0.9971558236725757
3613.25-3616.5,0.9985768992283848
3616.5-3619.75,0.9971558236725757
3619.75-3623.0,0.995736770450486
3623.0-3626.25,0.9985768992283848
3629.5-3632.75,0.9963041492435584
3632.75-3636.0,0.9960204194464086
3636.0-3639.25,0.9965879598649523
3639.25-3642.5,0.9965879598649523
3645.75-3649.0,0.9968718513336147
3649.0-3652.25,0.995169714770286
3652.25-3655.5,0.9931875617477879
3655.5-3658.75,0.9963041492435584
3662.0-3665.25,0.9960204194464086
3665.25-3668.5,0.9971558236725757
3668.5-3671.75,0.9963041492435584
3671.75-3675.0,0.9954532022327797
3675.0-3678.25,0.9943197366841322
3681.5-3684.75,0.9968718513336147
3684.75-3688.0,0.9997152176899342
3688.0-3691.25,0.9997152176899342
3691.25-3694.5,0.9974398769048718
3697.75-3701.0,0.9988613572731444
3701.0-3704.25,0.9980082261416529
3704.25-3707.5,0.9974398769048718
3707.5-3710.75,0.9968718513336147
3714.0-3717.25,0.9974398769048718
3717.25-3720.5,0.9982925221922442
3720.5-3723.75,0.9971558236725757
3723.75-3727.0,0.9971558236725757
3727.0-3730.25,0.9985768992283848
3733.5-3736.75,0.9991458963495989
3736.75-3740.0,0.995736770450486
3740.0-3743.25,0.9977240110535476
3743.25-3746.5,0.9963041492435584
3749.75-3753.0,0.9963041492435584
3753.0-3756.25,0.9960204194464086
3756.25-3759.5,0.9974398769048718
3759.5-3762.75,0.9994305164808327
3766.0-3769.25,0.9977240110535476
3769.25-3772.5,0.9971558236725757
3772.5-3775.75,0.9982925221922442
3775.75-3779.0,0.9994305164808327
3779.0-3782.25,0.9974398769048718
3785.5-3788.75,0.9994305164808327
3788.75-3792.0,0.9988613572731444
3792.0-3795.25,0.9971558236725757
3795.25-3798.5,0.995169714770286
3801.75-3805.0,0.9977240110535476
3805.0-3808.25,0.9968718513336147
3808.25-3811.5,0.9965879598649523
3811.5-3814.75,0.9960204194464086
3818.0-3821.25,0.9977240110535476
3821.25-3824.5,0.9980082261416529
3824.5-3827.75,0.9974398769048718
3827.75-3831.0,0.9980082261416529
3831.0-3834.25,0.9977240110535476
3837.5-3840.75,0.9940365720125753
3840.75-3844.0,0.9963041492435584
3844.0-3847.25,0.9988613572731444
3847.25-3850.5,0.9982925221922442
3853.75-3857.0,1.0
3857.0-3860.25,0.9977240110535476
3860.25-3863.5,0.9985768992283848
3863.5-3866.75,0.9968718513336147
3870.0-3873.25,0.9968718513336147
3873.25-3876.5,0.9931875617477879
3876.5-3879.75,0.9923392766257662
3879.75-3883.0,0.9965879598649523
3883.0-3886.25,0.9946029820189498
3889.5-3892.75,0.9963041492435584
3892.75-3896.0,0.9934704845673646
3896.0-3899.25,0.9968718513336147
3899.25-3902.5,0.9937534879813077
3905.75-3909.0,0.9937534879813077
3909.0-3912.25,0.9946029820189498
3912.25-3915.5,0.995736770450486
3915.5-3918.75,0.9963041492435584
3922.0-3925.25,0.9946029820189498
3925.25-3928.5,0.9977240110535476
3928.5-3931.75,0.995736770450486
3931.75-3935.0,0.9963041492435584
3935.0-3938.25,0.9974398769048718
3941.5-3944.75,0.9954532022327797
3944.75-3948.0,0.995169714770286
3948.0-3951.25,0.9997152176899342
3951.25-3954.5,0.9982925221922442
3957.75-3961.0,0.9968718513336147
3961.0-3964.25,0.9960204194464086
3964.25-3967.5,0.995736770450486
