bin_range,mean_transmittance
3473.5-3476.75,0.9984288991243392
3476.75-3480.0,0.9984288991243392
3480.0-3483.25,0.9973828700900543
3483.25-3486.5,0.9998253112211014
3489.75-3493.0,0.9994760252064814
3493.0-3496.25,0.9996506529583717
3496.25-3499.5,0.9975571321273472
3499.5-3502.75,0.9961638878966999
3506.0-3509.25,0.9973828700900543
3509.25-3512.5,0.9977314246115818
3512.5-3515.75,0.9979057475480769
3515.75-3519.0,0.9977314246115818
3519.0-3522.25,0.998080100942154
3525.5-3528.75,0.9986033439230931
3528.75-3532.0,0.9996506529583717
3532.0-3535.25,0.9977314246115818
3535.25-3538.5,0.9982544847991336
3541.75-3545.0,0.9972086384943835
3545.0-3548.25,0.9961638878966999
3548.25-3551.5,0.9975571321273472
3551.5-3554.75,0.9961638878966999
3558.0-3561.25,0.9982544847991336
3561.25-3564.5,0.9972086384943835
3564.5-3567.75,0.9965120164215837
3567.75-3571.0,0.9965120164215837
3571.0-3574.25,0.9959898692435403
3577.5-3580.75,0.9975571321273472
3580.75-3584.0,0.9945988139401237
3584.0-3587.25,0.9963379369542773
3587.25-3590.5,0.9951202318581384
3593.75-3597.0,0.9951202318581384
3597.0-3600.25,0.9961638878966999
3600.25-3603.5,0.9958158809894863
3603.5-3606.75,0.9949463955199772
3610.0-3613.25,0.9926892846143052
3613.25-3616.5,0.9952940985688622
3616.5-3619.75,0.9921691404513707
3619.75-3623.0,0.9928627265916274
3623.0-3626.25,0.9923424915494692
3629.5-3632.75,0.9906103426460039
3632.75-3636.0,0.9926892846143052
3636.0-3639.25,0.9923424915494692
3639.25-3642.5,0.9940776692319555
3645.75-3649.0,0.9925158729353498
3649.0-3652.25,0.9930361988726111
3652.25-3655.5,0.9926892846143052
3655.5-3658.75,0.9944250686878224
3662.0-3665.25,0.9959898692435403
3665.25-3668.5,0.9945988139401237
3668.5-3671.75,0.9921691404513707
3671.75-3675.0,0.9916492688308672
3675.0-3678.25,0.9918225290973594
3681.5-3684.75,0.9939040150177864
3684.75-3688.0,0.991129669609988
3688.0-3691.25,0.9926892846143052
3691.25-3694.5,0.9925158729353498
3697.75-3701.0,0.9904372941348828
3701.0-3704.25,0.9935567975904775
3704.25-3707.5,0.9921691404513707
3707.5-3710.75,0.9926892846143052
3714.0-3717.25,0.9916492688308672
3717.25-3720.5,0.9935567975904775
3720.5-3723.75,0.9935567975904775
3723.75-3727.0,0.9916492688308672
3727.0-3730.25,0.9930361988726111
3733.5-3736.75,0.9923424915494692
3736.75-3740.0,0.9930361988726111
3740.0-3743.25,0.9921691404513707
3743.25-3746.5,0.9904372941348828
3749.75-3753.0,0.9933832343667401
3753.0-3756.25,0.9940776692319555
3756.25-3759.5,0.9930361988726111
3759.5-3762.75,0.9918225290973594
3766.0-3769.25,0.9930361988726111
3769.25-3772.5,0.9933832343667401
3772.5-3775.75,0.9932097014625498
3775.75-3779.0,0.9933832343667401
3779.0-3782.25,0.9945988139401237
3785.5-3788.75,0.9932097014625498
3788.75-3792.0,0.9935567975904775
3792.0-3795.25,0.9935567975904775
3795.25-3798.5,0.9933832343667401
3801.75-3805.0,0.9926892846143052
3805.0-3808.25,0.9916492688308672
3808.25-3811.5,0.9939040150177864
3811.5-3814.75,0.9928627265916274
3818.0-3821.25,0.9919958196357644
3821.25-3824.5,0.9933832343667401
3824.5-3827.75,0.9930361988726111
3827.75-3831.0,0.9930361988726111
3831.0-3834.25,0.9947725895490742
3837.5-3840.75,0.9937303911390606
3840.75-3844.0,0.9944250686878224
3844.0-3847.25,0.9942513537868668
3847.25-3850.5,0.9928627265916274
3853.75-3857.0,0.9921691404513707
3857.0-3860.25,0.9932097014625498
3860.25-3863.5,0.9921691404513707
3863.5-3866.75,0.9921691404513707
3870.0-3873.25,0.9925158729353498
3873.25-3876.5,0.9925158729353498
3876.5-3879.75,0.9935567975904775
3879.75-3883.0,0.9932097014625498
3883.0-3886.25,0.9939040150177864
3889.5-3892.75,0.9942513537868668
3892.75-3896.0,0.9942513537868668
3896.0-3899.25,0.9939040150177864
3899.25-3902.5,0.9942513537868668
3905.75-3909.0,0.9939040150177864
3909.0-3912.25,0.9937303911390606
3912.25-3915.5,0.9926892846143052
3915.5-3918.75,0.9930361988726111
3922.0-3925.25,0.9923424915494692
3925.25-3928.5,0.9923424915494692
3928.5-3931.75,0.9925158729353498
3931.75-3935.0,0.9939040150177864
3935.0-3938.25,0.9940776692319555
3941.5-3944.75,0.9949463955199772
3944.75-3948.0,0.9933832343667401
3948.0-3951.25,0.9918225290973594
3951.25-3954.5,0.9900912877962585
3957.75-3961.0,0.9904372941348828
3961.0-3964.25,0.9906103426460039
3964.25-3967.5,0.9899183299581948
