bin_range,mean_transmittance
3561.25-3564.5,0.9996348766780012
3564.5-3567.75,0.9997246487389964
3567.75-3571.0,0.9997605598207048
3571.0-3574.25,0.999730633829703
3577.5-3580.75,0.9996647998026037
3580.75-3584.0,0.9995989701107915
3584.0-3587.25,0.9995690489566794
3587.25-3590.5,0.9995690489566794
3593.75-3597.0,0.9995211769730095
3597.0-3600.25,0.9995870015416689
3600.25-3603.5,0.9996288921605648
3603.5-3606.75,0.9994433898894277
3610.0-3613.25,0.9992878338829803
3613.25-3616.5,0.9992459575565303
3616.5-3619.75,0.9991502468285534
3619.75-3623.0,0.9987794543391817
3623.0-3626.25,0.9982593807564974
3629.5-3632.75,0.9976081764824174
3632.75-3636.0,0.996247397736503
3636.0-3639.25,0.9934065061323983
3639.25-3642.5,0.9885417135843569
3645.75-3649.0,0.9817239813957122
3649.0-3652.25,0.976431092035441
3652.25-3655.5,0.9772732243687307
3655.5-3658.75,0.9834063312808751
3662.0-3665.25,0.9911847236943594
3665.25-3668.5,0.9958538346344242
3668.5-3671.75,0.9977037394921947
3671.75-3675.0,0.998635958708045
3675.0-3678.25,0.9989708139220649
3681.5-3684.75,0.9992040829849571
3684.75-3688.0,0.9995092093353332
3688.0-3691.25,0.9996947238229268
3691.25-3694.5,0.9996947238229268
3697.75-3701.0,0.9996887389472033
3701.0-3704.25,0.9996468458203573
3704.25-3707.5,0.9996109388232197
3707.5-3710.75,0.9996229076789561
3714.0-3717.25,0.9995630648333342
3717.25-3720.5,0.9995032255702294
3720.5-3723.75,0.999652830445278
3723.75-3727.0,0.9998264001541856
3727.0-3730.25,0.9997904867075134
3733.5-3736.75,0.9998024577130689
3736.75-3740.0,0.999784501258486
3740.0-3743.25,0.9998024577130689
3743.25-3746.5,0.999820414490155
3749.75-3753.0,0.9998264001541856
3753.0-3756.25,0.9999461209603518
3756.25-3759.5,0.9999281619255767
3759.5-3762.75,0.9998383715897512
3766.0-3769.25,0.9997186636841215
3769.25-3772.5,0.999730633829703
3772.5-3775.75,0.9997665451264015
3775.75-3779.0,0.9997545745508407
3779.0-3782.25,0.9998264001541856
3785.5-3788.75,0.9998563290118622
3788.75-3792.0,0.9997665451264015
3792.0-3795.25,0.9998862587654309
3795.25-3798.5,0.9999521073769542
3801.75-3805.0,0.9997485893168089
3805.0-3808.25,0.9997007087344801
3808.25-3811.5,0.9997485893168089
3811.5-3814.75,0.9997485893168089
3818.0-3821.25,0.9998084432695968
3821.25-3824.5,0.9997964721923741
3824.5-3827.75,0.9997725304679302
3827.75-3831.0,0.9998862587654309
3831.0-3834.25,0.9998563290118622
3837.5-3840.75,0.9998144288619588
3840.75-3844.0,0.9998144288619588
3844.0-3847.25,0.9997665451264015
