bin_range,mean_transmittance
3460.5-3463.75,0.9972923599200401
3463.75-3467.0,0.9979979932051718
3467.0-3470.25,0.9978803529956467
3473.5-3476.75,0.9987041257604811
3476.75-3480.0,0.997645114175903
3480.0-3483.25,0.9978803529956467
3483.25-3486.5,0.9988218630846556
3489.75-3493.0,0.9977627266531017
3493.0-3496.25,0.9977627266531017
3496.25-3499.5,0.9988218630846556
3499.5-3502.75,0.9978803529956467
3506.0-3509.25,0.998939614288895
3509.25-3512.5,0.9982333152317043
3512.5-3515.75,0.997645114175903
3515.75-3519.0,0.997645114175903
3519.0-3522.25,0.9975275155624158
3525.5-3528.75,0.9985864023147342
3528.75-3532.0,0.9987041257604811
3532.0-3535.25,0.9987041257604811
3535.25-3538.5,0.9987041257604811
3541.75-3545.0,0.997645114175903
3545.0-3548.25,0.9985864023147342
3548.25-3551.5,0.9985864023147342
3551.5-3554.75,0.9988218630846556
3558.0-3561.25,0.9977627266531017
3561.25-3564.5,0.9978803529956467
3564.5-3567.75,0.9987041257604811
3567.75-3571.0,0.9996464130873289
3571.0-3574.25,0.9987041257604811
3577.5-3580.75,0.9972923599200401
3580.75-3584.0,0.9987041257604811
3584.0-3587.25,0.9983509970519815
3587.25-3590.5,0.9995285785683347
3593.75-3597.0,0.9984686927457795
3597.0-3600.25,0.9984686927457795
3600.25-3603.5,0.9985864023147342
3603.5-3606.75,0.9984686927457795
3610.0-3613.25,0.9984686927457795
3613.25-3616.5,0.9992929511983631
3616.5-3619.75,0.999410757939225
3619.75-3623.0,0.998939614288895
3623.0-3626.25,0.9983509970519815
3629.5-3632.75,0.9992929511983631
3632.75-3636.0,0.9987041257604811
3636.0-3639.25,0.9985864023147342
3639.25-3642.5,0.9985864023147342
3645.75-3649.0,0.999410757939225
3649.0-3652.25,0.9998821238015241
3652.25-3655.5,0.9991751583441121
3655.5-3658.75,0.9984686927457795
3662.0-3665.25,0.9982333152317043
3665.25-3668.5,0.9985864023147342
3668.5-3671.75,0.9995285785683347
3671.75-3675.0,0.999057379374835
3675.0-3678.25,1.0
3681.5-3684.75,0.9982333152317043
3684.75-3688.0,0.999057379374835
3688.0-3691.25,0.999057379374835
3691.25-3694.5,0.9984686927457795
3697.75-3701.0,0.9983509970519815
3701.0-3704.25,0.9992929511983631
3704.25-3707.5,0.9982333152317043
3707.5-3710.75,0.999410757939225
3714.0-3717.25,0.999057379374835
3717.25-3720.5,0.9983509970519815
3720.5-3723.75,0.9981156472833129
3723.75-3727.0,0.9983509970519815
3727.0-3730.25,0.999410757939225
3733.5-3736.75,0.999410757939225
3736.75-3740.0,0.9992929511983631
3740.0-3743.25,0.9991751583441121
3743.25-3746.5,0.9997642614978463
3749.75-3753.0,0.9985864023147342
3753.0-3756.25,0.9992929511983631
3756.25-3759.5,0.9991751583441121
3759.5-3762.75,0.9992929511983631
3766.0-3769.25,0.9992929511983631
3769.25-3772.5,0.999057379374835
3772.5-3775.75,0.999410757939225
3775.75-3779.0,0.999410757939225
3779.0-3782.25,0.9991751583441121
3785.5-3788.75,0.9988218630846556
3788.75-3792.0,0.9988218630846556
3792.0-3795.25,0.9991751583441121
3795.25-3798.5,0.9991751583441121
3801.75-3805.0,0.998939614288895
3805.0-3808.25,0.9991751583441121
3808.25-3811.5,0.999057379374835
3811.5-3814.75,0.9992929511983631
3818.0-3821.25,0.9988218630846556
3821.25-3824.5,0.998939614288895
3824.5-3827.75,0.999057379374835
3827.75-3831.0,0.9992929511983631
3831.0-3834.25,0.998939614288895
3837.5-3840.75,1.0
3840.75-3844.0,0.9987041257604811
3844.0-3847.25,0.9991751583441121
3847.25-3850.5,0.999057379374835
3853.75-3857.0,0.9984686927457795
3857.0-3860.25,0.998939614288895
3860.25-3863.5,0.999057379374835
3863.5-3866.75,0.9988218630846556
3870.0-3873.25,0.9988218630846556
3873.25-3876.5,0.998939614288895
3876.5-3879.75,0.9991751583441121
3879.75-3883.0,0.9987041257604811
3883.0-3886.25,0.998939614288895
3889.5-3892.75,0.9988218630846556
3892.75-3896.0,0.999057379374835
3896.0-3899.25,0.9988218630846556
3899.25-3902.5,0.9985864023147342
3905.75-3909.0,0.9985864023147342
3909.0-3912.25,0.999057379374835
3912.25-3915.5,0.998939614288895
3915.5-3918.75,0.9988218630846556
3922.0-3925.25,0.9987041257604811
3925.25-3928.5,0.998939614288895
3928.5-3931.75,0.9977627266531017
3931.75-3935.0,0.9975275155624158
3935.0-3938.25,0.9978803529956467
3941.5-3944.75,0.9978803529956467
3944.75-3948.0,0.996587225552077
3948.0-3951.25,0.996587225552077
3951.25-3954.5,0.9964697516384793
3957.75-3961.0,0.9978803529956467
3961.0-3964.25,0.9977627266531017
3964.25-3967.5,0.9977627266531017
