bin_range,mean_transmittance
2995.75-2999.0,0.9961987673020277
2999.0-3002.25,0.9960038112185083
3002.25-3005.5,0.9961529046494133
3005.5-3008.75,0.9960840822823926
3008.75-3012.0,0.9955338296714327
3012.0-3015.25,0.9954077094258107
3015.25-3018.5,0.9947317957161184
3018.5-3021.75,0.9943539478270444
3021.75-3025.0,0.9942623781500484
3025.0-3028.25,0.9938846884130293
3028.25-3031.5,0.9935071586095953
3031.5-3034.75,0.992135708509478
3034.75-3038.0,0.9910738107439451
3038.0-3041.25,0.9907315692858842
3041.25-3044.5,0.9901386404818451
3044.5-3047.75,0.9901158206991405
3047.75-3051.0,0.9901614350667887
3051.0-3054.25,0.989625779498867
3054.25-3057.5,0.9867825245199453
3057.5-3060.75,0.9827566698365112
3060.75-3064.0,0.9783443192995072
3064.0-3067.25,0.9698896074825656
3067.25-3070.5,0.9626224811450345
3070.5-3073.75,0.9572853692795453
3073.75-3077.0,0.9547749425194978
3077.0-3080.25,0.9566344136874085
3080.25-3083.5,0.9615617394748832
3083.5-3086.75,0.971174443129857
3086.75-3090.0,0.9771832183233973
3090.0-3093.25,0.9811070292941289
3093.25-3096.5,0.9863844863240475
3096.5-3099.75,0.9888171723267736
3099.75-3103.0,0.9908800020868107
3103.0-3106.25,0.9920670471777127
3106.25-3109.5,0.9930383025011597
3109.5-3112.75,0.9931526497429581
3112.75-3116.0,0.9930269109232557
3116.0-3119.25,0.9939991267911137
3119.25-3122.5,0.9945485762234277
3122.5-3125.75,0.9952701987954554
3125.75-3129.0,0.9961300064633403
3129.0-3132.25,0.9963822907991476
3132.25-3135.5,0.997170702246714
3135.5-3138.75,0.9979348382891902
3138.75-3142.0,0.9987240313071173
3142.0-3145.25,0.9984403151130055
3145.25-3148.5,0.9981265389091346
3148.5-3151.75,0.997902475539074
3151.75-3155.0,0.9985838383832244
3155.0-3158.25,0.9989075605303258
3158.25-3161.5,0.9991060757384451
3161.5-3164.75,0.9991778707017919
3164.75-3168.0,0.9989279158733411
3168.0-3171.25,0.9983765337191453
3171.25-3174.5,0.9977552002890776
3174.5-3177.75,0.9980149611623672
3177.75-3181.0,0.9983068661103085
3181.0-3184.25,0.9981920347172449
3184.25-3187.5,0.9980200145547713
3187.5-3190.75,0.9976263236198437
3190.75-3194.0,0.9974517577539918
3194.0-3197.25,0.9973998788891558
3197.25-3200.5,0.9979740574079674
3200.5-3203.75,0.9978482499858221
3203.75-3207.0,0.9978750242088308
3207.0-3210.25,0.9980088863086656
3210.25-3213.5,0.9979431466378093
3213.5-3216.75,0.9985399680756992
3216.75-3220.0,0.9983951210763699
3220.0-3223.25,0.9979270618243465
3223.25-3226.5,0.9977952910161716
3226.5-3229.75,0.9981352692686565
3229.75-3233.0,0.9987708134221827
3233.0-3236.25,0.9995741124736459
3236.25-3239.5,0.99843949825619
3239.5-3242.75,0.9977268364227838
3242.75-3246.0,0.9981187177449727
3246.0-3249.25,0.9980826372818437
3249.25-3252.5,0.998905204957589
3252.5-3255.75,0.9987610563111724
3255.75-3259.0,0.9987063241902565
3259.0-3262.25,0.9986219373917851
3262.25-3265.5,0.9983517878354092
3265.5-3268.75,0.9988902846895866
3268.75-3272.0,0.9985606924543879
3272.0-3275.25,0.998102630101661
3275.25-3278.5,0.9983827208929471
3278.5-3281.75,0.9987541581448094
3281.75-3285.0,0.9988477599828343
3285.0-3288.25,0.9985071988424359
3288.25-3291.5,0.9992685332057158
3291.5-3294.75,0.9983082329543329
3294.75-3298.0,0.9987343797725299
3298.0-3301.25,0.9990803966514901
3301.25-3304.5,0.9991703033553273
3304.5-3307.75,0.9984566181602509
3307.75-3311.0,0.9981580211436766
3311.0-3314.25,0.9988885852746665
3314.25-3317.5,0.9986573437687425
3317.5-3320.75,0.998560796235358
3320.75-3324.0,0.998781416185629
3324.0-3327.25,0.998258691183585
3327.25-3330.5,0.9981048236296839
3330.5-3333.75,0.9991334783413515
3333.75-3337.0,0.9994525951456227
3337.0-3340.25,0.9992319275245092
3340.25-3343.5,0.9988770953411189
3343.5-3346.75,0.9988765095461005
3346.75-3350.0,0.9990461384959342
3350.0-3353.25,0.9984023650222573
3353.25-3356.5,0.9982285820318514
3356.5-3359.75,0.9986072160682888
3359.75-3363.0,0.998535143656439
3363.0-3366.25,0.9988846809845131
3366.25-3369.5,0.9987152926864954
3369.5-3372.75,0.9989609261245682
3372.75-3376.0,0.9986882743582791
3376.0-3379.25,0.9990124486866712
3379.25-3382.5,0.9992217661753986
3382.5-3385.75,0.998626075361164
3385.75-3389.0,0.999175715110237
3389.0-3392.25,0.9989908364067912
3392.25-3395.5,0.9990318628312013
3395.5-3398.75,0.9996224473357006
3398.75-3402.0,0.9991790152800982
3402.0-3405.25,0.9988119968791951
3405.25-3408.5,0.9987718651115618
3408.5-3411.75,0.9990183737649303
3411.75-3415.0,0.9989016988814592
3415.0-3418.25,0.9986026253015208
3418.25-3421.5,0.9986166435629561
3421.5-3424.75,0.9978516965562776
3424.75-3428.0,0.9988973033358519
3428.0-3431.25,1.0
3431.25-3434.5,0.9993652414625068
3434.5-3437.75,0.9986834485450489
3437.75-3441.0,0.9986357287636443
3441.0-3444.25,0.9981047267327894
3444.25-3447.5,0.9978264229940064
3447.5-3450.75,0.9982704139878811
3450.75-3454.0,0.9985939951554137
3454.0-3457.25,0.9991103705962279
3457.25-3460.5,0.9991735984803407
3460.5-3463.75,0.9989458761820288
3463.75-3467.0,0.9996035796011156
3467.0-3470.25,0.9984441194193
3470.25-3473.5,0.99785537266581
3473.5-3476.75,0.9985616619955311
3476.75-3480.0,0.9993185464140584
3480.0-3483.25,0.9988259108681631
3483.25-3486.5,0.9990484263215292
3486.5-3489.75,0.9988144167930042
3489.75-3493.0,0.9992209016267382
3493.0-3496.25,0.9986373682896456
3496.25-3499.5,0.9984331700237195
3499.5-3502.75,0.9984784591967188
3502.75-3506.0,0.9984173055193015
3506.0-3509.25,0.9986438986676157
3509.25-3512.5,0.998258691183585
3512.5-3515.75,0.998399951399091
3515.75-3519.0,0.9992518655016633
3519.0-3522.25,0.9997835804233545
3522.25-3525.5,0.9985359156446447
3525.5-3528.75,0.9984004575602881
3528.75-3532.0,0.9993195551318119
3532.0-3535.25,0.9987428885910858
3535.25-3538.5,0.9990223193735106
3538.5-3541.75,0.9992082594398997
3541.75-3545.0,0.9997053125369796
3545.0-3548.25,0.9992032965235433
3548.25-3551.5,0.9987864699291371
3551.5-3554.75,0.9989577027808697
3554.75-3558.0,0.9990675742694244
3558.0-3561.25,0.9984190365225336
3561.25-3564.5,0.9986497554689805
3564.5-3567.75,0.9989128534034577
3567.75-3571.0,0.9988022332133266
3571.0-3574.25,0.9993320130087265
3574.25-3577.5,0.9991602930575179
3577.5-3580.75,0.9992331900680544
3580.75-3584.0,0.9995372874807803
3584.0-3587.25,0.9990394610338158
3587.25-3590.5,0.9984854716616771
3590.5-3593.75,0.9989183106378291
3593.75-3597.0,0.9991594493847884
3597.0-3600.25,0.9980920495537604
3600.25-3603.5,0.998182564773719
3603.5-3606.75,0.9987490977747019
3606.75-3610.0,0.9989271115706889
3610.0-3613.25,0.998789260321594
3613.25-3616.5,0.9981968614153223
3616.5-3619.75,0.998048896774455
3619.75-3623.0,0.9982287853508813
3623.0-3626.25,0.9988514398807521
3626.25-3629.5,0.9988798446769047
3629.5-3632.75,0.9984112489078082
3632.75-3636.0,0.998263288345333
3636.0-3639.25,0.998951607889873
3639.25-3642.5,0.9991690820423635
3642.5-3645.75,0.9991813057955471
3645.75-3649.0,0.9984034008556537
3649.0-3652.25,0.9991818483252115
3652.25-3655.5,0.9988600718683929
3655.5-3658.75,0.9983094909964485
3658.75-3662.0,0.9979361472609465
3662.0-3665.25,0.9982838651060468
3665.25-3668.5,0.9985561711793541
3668.5-3671.75,0.9987669810629736
3671.75-3675.0,0.9984344949971553
3675.0-3678.25,0.9988765095461005
3678.25-3681.5,0.9990023273725994
3681.5-3684.75,0.9989587092703893
3684.75-3688.0,0.9985154750968492
3688.0-3691.25,0.9985365147335339
3691.25-3694.5,0.9981935330653018
3694.5-3697.75,0.9985044391569651
3697.75-3701.0,0.9991510646045254
3701.0-3704.25,0.9991495750192531
3704.25-3707.5,0.9989332102939534
3707.5-3710.75,0.9991876787548155
3710.75-3714.0,0.998701152568046
3714.0-3717.25,0.9985203036507379
3717.25-3720.5,0.9986430870107289
3720.5-3723.75,0.9984088513297349
3723.75-3727.0,0.9979212676699567
3727.0-3730.25,0.9983586842290612
3730.25-3733.5,0.998701740071134
3733.5-3736.75,0.9988243036976818
3736.75-3740.0,0.9988144115260944
3740.0-3743.25,0.9990042829157642
3743.25-3746.5,0.9982856267611867
3746.5-3749.75,0.9985005306241723
3749.75-3753.0,0.998521127854355
3753.0-3756.25,0.9984078798933946
3756.25-3759.5,0.998758986554229
3759.5-3762.75,0.999353487413121
3762.75-3766.0,0.9983527101300865
3766.0-3769.25,0.9983268560431975
3769.25-3772.5,0.9982442102624556
3772.5-3775.75,0.9980542612964134
3775.75-3779.0,0.9984801881674761
3779.0-3782.25,0.9982175475285802
3782.25-3785.5,0.9982447903887219
3785.5-3788.75,0.9982569991285786
3788.75-3792.0,0.9989997970553368
3792.0-3795.25,0.9987537267197056
3795.25-3798.5,0.9996638808691605
3798.5-3801.75,0.9988633996426173
3801.75-3805.0,0.9986382590415315
3805.0-3808.25,0.9989459735081732
3808.25-3811.5,0.9988624796558513
3811.5-3814.75,0.9990989669399319
3814.75-3818.0,0.9984060657065535
3818.0-3821.25,0.9990487482564311
3821.25-3824.5,0.9986174572740336
3824.5-3827.75,0.9992076631767788
3827.75-3831.0,0.99918299855212
3831.0-3834.25,0.9998089036985062
3834.25-3837.5,0.999662729180494
3837.5-3840.75,0.9988410842143742
3840.75-3844.0,0.9980968845776041
3844.0-3847.25,0.9977025944063109
3847.25-3850.5,0.9979590115733001
3850.5-3853.75,0.9989583928366425
3853.75-3857.0,0.9988824950041544
3857.0-3860.25,0.9985059466259067
3860.25-3863.5,0.9978909868283862
3863.5-3866.75,0.9979146537375548
3866.75-3870.0,0.9978525069237448
3870.0-3873.25,0.9980614928787798
3873.25-3876.5,0.9985248005454839
3876.5-3879.75,0.998523069315314
3879.75-3883.0,0.9987320801042828
3883.0-3886.25,0.9980335018712599
3886.25-3889.5,0.998215102669201
3889.5-3892.75,0.9987362269200073
3892.75-3896.0,0.9987626661250935
3896.0-3899.25,0.997849172764576
3899.25-3902.5,0.9977431022149597
3902.5-3905.75,0.9991644878202335
3905.75-3909.0,0.9989593794820263
3909.0-3912.25,0.9984058217695377
3912.25-3915.5,0.9986175633232987
3915.5-3918.75,0.9982409929361027
3918.75-3922.0,0.9982349020063853
3922.0-3925.25,0.9980132334937397
3925.25-3928.5,0.9981949284978451
3928.5-3931.75,0.9982533000655005
3931.75-3935.0,0.9980175997230394
3935.0-3938.25,0.9981180296447028
3938.25-3941.5,0.9978897282580554
3941.5-3944.75,0.9985414560202325
3944.75-3948.0,0.998025558641989
3948.0-3951.25,0.9979832608603805
3951.25-3954.5,0.9981799718851136
3954.5-3957.75,0.9984759302101441
3957.75-3961.0,0.9988608717422243
3961.0-3964.25,0.9988765772911603
3964.25-3967.5,0.9980295495009069
3967.5-3970.75,0.9986046952062777
3970.75-3974.0,0.9987321952677708
3974.0-3977.25,0.9983867300540346
3977.25-3980.5,0.9982798553245998
3980.5-3983.75,0.9986680934067833
3983.75-3987.0,0.9980619525031884
3987.0-3990.25,0.9988108472009771
3990.25-3993.5,0.9987585289600504
3993.5-3996.75,0.9986879275007639
3996.75-4000.0,0.9988885908767811
