bin_range,mean_transmittance
3467.0-3470.25,0.984123045662854
3473.5-3476.75,0.9792398551824806
3476.75-3480.0,0.9834847293934611
3480.0-3483.25,0.9819969343826326
3483.25-3486.5,0.9798754163788262
3489.75-3493.0,0.974591651884265
3493.0-3496.25,0.9777584817280666
3496.25-3499.5,0.975857151124849
3499.5-3502.75,0.9815722636376151
3506.0-3509.25,0.980299352994105
3509.25-3512.5,0.9845488199868369
3512.5-3515.75,0.9826342850206004
3515.75-3519.0,0.9879616527815414
3519.0-3522.25,0.981784576048717
3525.5-3528.75,0.9762793492642535
3528.75-3532.0,0.9819969343826326
3532.0-3535.25,0.9828468271451212
3535.25-3538.5,0.9854009213398309
3541.75-3545.0,0.9815722636376151
3545.0-3548.25,0.98582724852827
3548.25-3551.5,0.9822093386492944
3551.5-3554.75,0.9836974554676532
3558.0-3561.25,0.9826342850206004
3561.25-3564.5,0.9781815024655759
3564.5-3567.75,0.980299352994105
3567.75-3571.0,0.975435135567683
3571.0-3574.25,0.9813599971393956
3577.5-3580.75,0.9894584847638355
3580.75-3584.0,0.980299352994105
3584.0-3587.25,0.98582724852827
3587.25-3590.5,0.9843359098037696
3593.75-3597.0,0.9847617762220144
3597.0-3600.25,0.9790280930711448
3600.25-3603.5,0.9811477765441293
3603.5-3606.75,0.9873208467367219
3610.0-3613.25,0.9845488199868369
3613.25-3616.5,0.992029760472363
3616.5-3619.75,0.984123045662854
3619.75-3623.0,0.9862537601643462
3623.0-3626.25,0.9786047062202082
3629.5-3632.75,0.9773356439285336
3632.75-3636.0,0.9834847293934611
3636.0-3639.25,0.9877480045681801
3639.25-3642.5,0.9775470399659985
3645.75-3649.0,0.9890305872244681
3649.0-3652.25,0.982421788858638
3652.25-3655.5,0.9896725029511537
3655.5-3658.75,0.9911719269928088
3662.0-3665.25,0.9958992080148031
3665.25-3668.5,0.9918152325245128
3668.5-3671.75,0.9871073370986445
3671.75-3675.0,0.9879616527815414
3675.0-3678.25,0.9886028747320802
3681.5-3684.75,0.9937476553716093
3684.75-3688.0,0.9875344025565707
3688.0-3691.25,0.9898865674302418
3691.25-3694.5,0.9881753472066477
3697.75-3701.0,0.9971923749416949
3701.0-3704.25,0.9928883363844446
3704.25-3707.5,0.9950380285250973
3707.5-3710.75,0.9946077180769692
3714.0-3717.25,0.9946077180769692
3717.25-3720.5,0.9918152325245128
3720.5-3723.75,0.9901006782111128
3723.75-3727.0,0.9886028747320802
3727.0-3730.25,0.9862537601643462
3733.5-3736.75,0.9854009213398309
3736.75-3740.0,0.9890305872244681
3740.0-3743.25,0.9907432884645826
3743.25-3746.5,0.9918152325245128
3749.75-3753.0,0.9943926326418573
3753.0-3756.25,0.9922443348222437
3756.25-3759.5,1.0
3759.5-3762.75,0.9978395879564129
3766.0-3769.25,0.992029760472363
3769.25-3772.5,0.9926736227682444
3772.5-3775.75,0.9903148353037814
3775.75-3779.0,0.9907432884645826
3779.0-3782.25,0.9896725029511537
3785.5-3788.75,0.99331790295346
3788.75-3792.0,0.9926736227682444
3792.0-3795.25,0.9926736227682444
3795.25-3798.5,0.9978395879564129
3801.75-3805.0,0.9886028747320802
3805.0-3808.25,0.9946077180769692
3808.25-3811.5,0.9956838432930236
3811.5-3814.75,0.9963300772175078
3818.0-3821.25,0.9976238036245132
3821.25-3824.5,0.9935327559263684
3824.5-3827.75,0.9976238036245132
3827.75-3831.0,0.9963300772175078
3831.0-3834.25,0.9916007509686581
3837.5-3840.75,0.9896725029511537
3840.75-3844.0,1.0
3844.0-3847.25,0.9974080659563043
3847.25-3850.5,1.0
3853.75-3857.0,0.994822850034695
3857.0-3860.25,0.9941775937192986
3860.25-3863.5,0.9898865674302418
3863.5-3866.75,0.9946077180769692
3870.0-3873.25,0.9907432884645826
3873.25-3876.5,0.9898865674302418
3876.5-3879.75,0.9928883363844446
3879.75-3883.0,0.9974080659563043
3883.0-3886.25,0.9943926326418573
3889.5-3892.75,0.9961146193196058
3892.75-3896.0,0.9950380285250973
3896.0-3899.25,0.9969767305705962
3899.25-3902.5,0.9958992080148031
3905.75-3909.0,0.9961146193196058
3909.0-3912.25,0.9937476553716093
3912.25-3915.5,0.9965455817185861
3915.5-3918.75,0.9924589555841912
3922.0-3925.25,0.9935327559263684
3925.25-3928.5,0.9946077180769692
3928.5-3931.75,0.9980554189620966
3931.75-3935.0,1.0
3935.0-3938.25,1.0
3941.5-3944.75,0.9995675437161273
3944.75-3948.0,0.994822850034695
3948.0-3951.25,0.9916007509686581
3951.25-3954.5,0.99331790295346
3957.75-3961.0,0.9961146193196058
3961.0-3964.25,0.9950380285250973
3964.25-3967.5,0.9952532535582409
