bin_range,mean_transmittance
3467.0-3470.25,0.9640960954729263
3473.5-3476.75,0.9645504744714909
3476.75-3480.0,0.9654598750167338
3480.0-3483.25,0.9655508622151409
3483.25-3486.5,0.9654598750167338
3489.75-3493.0,0.9661880127449547
3493.0-3496.25,0.9660059268460387
3496.25-3499.5,0.9656418579883944
3499.5-3502.75,0.9667344763997002
3506.0-3509.25,0.9668255837195255
3509.25-3512.5,0.9680107605130709
3512.5-3515.75,0.9654598750167338
3515.75-3519.0,0.9658238752626744
3519.0-3522.25,0.9670078241184854
3525.5-3528.75,0.9671900988685879
3528.75-3532.0,0.9668255837195255
3532.0-3535.25,0.9657328623373033
3535.25-3538.5,0.9664612059491372
3541.75-3545.0,0.9669166996255173
3545.0-3548.25,0.9662790685647655
3548.25-3551.5,0.9671900988685879
3551.5-3554.75,0.967281249127341
3558.0-3561.25,0.9662790685647655
3561.25-3564.5,0.9666433776652334
3564.5-3567.75,0.9661880127449547
3567.75-3571.0,0.9669166996255173
3571.0-3574.25,0.9668255837195255
3577.5-3580.75,0.9661880127449547
3580.75-3584.0,0.9656418579883944
3584.0-3587.25,0.9655508622151409
3587.25-3590.5,0.9660969655056482
3593.75-3597.0,0.9668255837195255
3597.0-3600.25,0.967463575416297
3600.25-3603.5,0.9680107605130709
3603.5-3606.75,0.9665522875153151
3610.0-3613.25,0.9668255837195255
3613.25-3616.5,0.9669166996255173
3616.5-3619.75,0.9664612059491372
3619.75-3623.0,0.9654598750167338
3623.0-3626.25,0.9658238752626744
3629.5-3632.75,0.9656418579883944
3632.75-3636.0,0.965914896765317
3636.0-3639.25,0.9664612059491372
3639.25-3642.5,0.9654598750167338
3645.75-3649.0,0.9670078241184854
3649.0-3652.25,0.9660059268460387
3652.25-3655.5,0.9652779263412269
3655.5-3658.75,0.9661880127449547
3662.0-3665.25,0.9640960954729263
3665.25-3668.5,0.9660059268460387
3668.5-3671.75,0.9670989571992393
3671.75-3675.0,0.9670078241184854
3675.0-3678.25,0.9661880127449547
3681.5-3684.75,0.9660059268460387
3684.75-3688.0,0.9670078241184854
3688.0-3691.25,0.965914896765317
3691.25-3694.5,0.9654598750167338
3697.75-3701.0,0.9657328623373033
3701.0-3704.25,0.9658238752626744
3704.25-3707.5,0.9664612059491372
3707.5-3710.75,0.967281249127341
3714.0-3717.25,0.9663701329658905
3717.25-3720.5,0.9657328623373033
3720.5-3723.75,0.9633695342534905
3723.75-3727.0,0.9639144038126388
3727.0-3730.25,0.9668255837195255
3733.5-3736.75,0.9652779263412269
3736.75-3740.0,0.9649141318528228
3740.0-3743.25,0.9660059268460387
3743.25-3746.5,0.9681019881128979
3749.75-3753.0,0.9684669844953347
3753.0-3756.25,0.9681932243102273
3756.25-3759.5,0.9666433776652334
3759.5-3762.75,0.9654598750167338
3766.0-3769.25,0.9680107605130709
3769.25-3772.5,0.9670989571992393
3772.5-3775.75,0.967281249127341
3775.75-3779.0,0.9660969655056482
3779.0-3782.25,0.9683757225006354
3785.5-3788.75,0.9681019881128979
3788.75-3792.0,0.9670989571992393
3792.0-3795.25,0.9670078241184854
3795.25-3798.5,0.9670078241184854
3801.75-3805.0,0.9683757225006354
3805.0-3808.25,0.9683757225006354
3808.25-3811.5,0.9683757225006354
3811.5-3814.75,0.9678283311026837
3818.0-3821.25,0.9683757225006354
3821.25-3824.5,0.9683757225006354
3824.5-3827.75,0.9676459360725854
3827.75-3831.0,0.9681019881128979
3831.0-3834.25,0.9677371292905032
3837.5-3840.75,0.9684669844953347
3840.75-3844.0,0.9679195415099359
3844.0-3847.25,0.9683757225006354
3847.25-3850.5,0.9671900988685879
3853.75-3857.0,0.9679195415099359
3857.0-3860.25,0.9669166996255173
3860.25-3863.5,0.9679195415099359
3863.5-3866.75,0.9666433776652334
3870.0-3873.25,0.9665522875153151
3873.25-3876.5,0.9679195415099359
3876.5-3879.75,0.9670989571992393
3879.75-3883.0,0.9683757225006354
3883.0-3886.25,0.9683757225006354
3889.5-3892.75,0.9675547514481202
3892.75-3896.0,0.9655508622151409
3896.0-3899.25,0.9680107605130709
3899.25-3902.5,0.9656418579883944
3905.75-3909.0,0.9670989571992393
3909.0-3912.25,0.9668255837195255
3912.25-3915.5,0.9664612059491372
3915.5-3918.75,0.9670989571992393
3922.0-3925.25,0.9683757225006354
3925.25-3928.5,0.9656418579883944
3928.5-3931.75,0.9660059268460387
3931.75-3935.0,0.9677371292905032
3935.0-3938.25,0.9640960954729263
3941.5-3944.75,0.9660969655056482
3944.75-3948.0,0.964641375965862
3948.0-3951.25,0.9657328623373033
3951.25-3954.5,0.9660059268460387
3957.75-3961.0,0.9663701329658905
3961.0-3964.25,0.9655508622151409
3964.25-3967.5,0.964641375965862
