bin_range,mean_transmittance
3467.0-3470.25,0.9939397307484553
3473.5-3476.75,0.9958572925420249
3476.75-3480.0,0.9954144501868779
3480.0-3483.25,0.9939397307484553
3483.25-3486.5,0.9945293561644799
3489.75-3493.0,0.9949718047568862
3493.0-3496.25,0.9946768171631767
3496.25-3499.5,0.9945293561644799
3499.5-3502.75,0.9949718047568862
3506.0-3509.25,0.9937923790229385
3509.25-3512.5,0.9934977411034182
3512.5-3515.75,0.9945293561644799
3515.75-3519.0,0.9948243000262312
3519.0-3522.25,0.9937923790229385
3525.5-3528.75,0.9940871043221281
3528.75-3532.0,0.9951193313583839
3532.0-3535.25,0.9937923790229385
3535.25-3538.5,0.9948243000262312
3541.75-3545.0,0.9936450491423388
3545.0-3548.25,0.9927615284206774
3548.25-3551.5,0.994234499747196
3551.5-3554.75,0.9936450491423388
3558.0-3561.25,0.9943819170269
3561.25-3564.5,0.9930559480043484
3564.5-3567.75,0.9930559480043484
3567.75-3571.0,0.9927615284206774
3571.0-3574.25,0.9933504549029376
3577.5-3580.75,0.9933504549029376
3580.75-3584.0,0.9934977411034182
3584.0-3587.25,0.9921729510945483
3587.25-3590.5,0.9934977411034182
3593.75-3597.0,0.9915847227175462
3597.0-3600.25,0.9936450491423388
3600.25-3603.5,0.9918787933003389
3603.5-3606.75,0.9930559480043484
3610.0-3613.25,0.9911437803082025
3613.25-3616.5,0.9909968430827902
3616.5-3619.75,0.9901156770701172
3619.75-3623.0,0.9909968430827902
3623.0-3626.25,0.9921729510945483
3629.5-3632.75,0.9898221292131058
3632.75-3636.0,0.9920258612944004
3636.0-3639.25,0.9907030339791376
3639.25-3642.5,0.990262483643157
3645.75-3649.0,0.9912907393203124
3649.0-3652.25,0.9838235405989372
3652.25-3655.5,0.9893819706018671
3655.5-3658.75,0.9892352945650282
3662.0-3665.25,0.990262483643157
3665.25-3668.5,0.9920258612944004
3668.5-3671.75,0.9857215856963454
3671.75-3675.0,0.9908499276408449
3675.0-3678.25,0.9873304836850814
3681.5-3684.75,0.9933504549029376
3684.75-3688.0,0.9901156770701172
3688.0-3691.25,0.9892352945650282
3691.25-3694.5,0.9899688922611755
3697.75-3701.0,0.9912907393203124
3701.0-3704.25,0.9912907393203124
3704.25-3707.5,0.9904093119835221
3707.5-3710.75,0.9892352945650282
3714.0-3717.25,0.9892352945650282
3717.25-3720.5,0.9887953969100927
3720.5-3723.75,0.9892352945650282
3723.75-3727.0,0.9904093119835221
3727.0-3730.25,0.9911437803082025
3733.5-3736.75,0.9907030339791376
3736.75-3740.0,0.9880626688104477
3740.0-3743.25,0.9877697296259262
3743.25-3746.5,0.9845531250433701
3749.75-3753.0,0.991731747109132
3753.0-3756.25,0.9858677407480417
3756.25-3759.5,0.990262483643157
3759.5-3762.75,0.9896753879226813
3766.0-3769.25,0.9912907393203124
3769.25-3772.5,0.9889420077223642
3772.5-3775.75,0.9911437803082025
3775.75-3779.0,0.9920258612944004
3779.0-3782.25,0.9883556948708498
3785.5-3788.75,0.9901156770701172
3788.75-3792.0,0.9880626688104477
3792.0-3795.25,0.9929087272997665
3795.25-3798.5,0.9908499276408449
3801.75-3805.0,0.9905561620944393
3805.0-3808.25,0.9889420077223642
3808.25-3811.5,0.9930559480043484
3811.5-3814.75,0.9879161883603118
3818.0-3821.25,0.990262483643157
3821.25-3824.5,0.9898221292131058
3824.5-3827.75,0.9904093119835221
3827.75-3831.0,0.9920258612944004
3831.0-3834.25,0.9886488078328983
3837.5-3840.75,0.9885022404875577
3840.75-3844.0,0.9909968430827902
3844.0-3847.25,0.991731747109132
3847.25-3850.5,0.9893819706018671
3853.75-3857.0,0.9865988411316335
3857.0-3860.25,0.9887953969100927
3860.25-3863.5,0.9893819706018671
3863.5-3866.75,0.9880626688104477
3870.0-3873.25,0.9867451262558731
3873.25-3876.5,0.9893819706018671
3876.5-3879.75,0.9909968430827902
3879.75-3883.0,0.9860139174704606
3883.0-3886.25,0.987037761577594
3889.5-3892.75,0.99320319053766
3892.75-3896.0,0.9876232926040719
3896.0-3899.25,0.9895286683866767
3899.25-3902.5,0.9849911353862777
3905.75-3909.0,0.9868914330701208
3909.0-3912.25,0.9865988411316335
3912.25-3915.5,0.9865988411316335
3915.5-3918.75,0.9905561620944393
3922.0-3925.25,0.9892352945650282
3925.25-3928.5,0.9898221292131058
3928.5-3931.75,0.9885022404875577
3931.75-3935.0,0.9873304836850814
3935.0-3938.25,0.9898221292131058
3941.5-3944.75,0.9896753879226813
3944.75-3948.0,0.9879161883603118
3948.0-3951.25,0.9899688922611755
3951.25-3954.5,0.9904093119835221
3957.75-3961.0,0.9909968430827902
3961.0-3964.25,0.9887953969100927
3964.25-3967.5,0.9879161883603118
