bin_range,mean_transmittance
2999.0-3002.25,0.997915573054509
3002.25-3005.5,0.9979395851582535
3005.5-3008.75,0.9983223637577341
3008.75-3012.0,0.9984469691868106
3012.0-3015.25,0.9983969640334318
3015.25-3018.5,0.9985177742663441
3018.5-3021.75,0.9985578978601752
3021.75-3025.0,0.9986568839785832
3025.0-3028.25,0.9986435469029715
3028.25-3031.5,0.9985277783334507
3031.5-3034.75,0.9979243086232457
3034.75-3038.0,0.9977933381277037
3038.0-3041.25,0.9979687723547932
3041.25-3044.5,0.9976133518940655
3044.5-3047.75,0.9973490997627346
3047.75-3051.0,0.99768434333895
3051.0-3054.25,0.9975474418333303
3054.25-3057.5,0.9970812553420255
3057.5-3060.75,0.9968687915937514
3060.75-3064.0,0.9966002754699128
3064.0-3067.25,0.9959350790833152
3067.25-3070.5,0.9949265034109352
3070.5-3073.75,0.9944111853984134
3073.75-3077.0,0.9943310471707185
3077.0-3080.25,0.9943539424891816
3080.25-3083.5,0.9949838330894076
3083.5-3086.75,0.9958318296967501
3086.75-3090.0,0.996301995109385
3090.0-3093.25,0.9964511214210634
3093.25-3096.5,0.9968847553867266
3096.5-3099.75,0.9973961787378375
3099.75-3103.0,0.997811718610145
3103.0-3106.25,0.9977624388362674
3106.25-3109.5,0.9980261024349153
3109.5-3112.75,0.9977000670996308
3112.75-3116.0,0.9979517897737971
3116.0-3119.25,0.9986338899664481
3119.25-3122.5,0.9985876715457913
3122.5-3125.75,0.9985621582411794
3125.75-3129.0,0.9989046441000254
3129.0-3132.25,0.9990265957005469
3132.25-3135.5,0.9992607299265545
3135.5-3138.75,0.9990574331602
3138.75-3142.0,0.9987743948476943
3142.0-3145.25,0.9986165343047542
3145.25-3148.5,0.9991076871999274
3148.5-3151.75,0.9989961626163241
3151.75-3155.0,0.9990889855872005
3155.0-3158.25,0.9990159090461987
3158.25-3161.5,0.9989018328468389
3161.5-3164.75,0.9989862727493712
3164.75-3168.0,0.9990810400361578
3168.0-3171.25,0.9992057911140912
3171.25-3174.5,0.9992528601269096
3174.5-3177.75,0.9991329394048925
3177.75-3181.0,0.9991480189199695
3181.0-3184.25,0.9988555797821158
3184.25-3187.5,0.9991500525911717
3187.5-3190.75,0.9993758591486344
3190.75-3194.0,0.9991186481962722
3194.0-3197.25,0.9991169928734656
3197.25-3200.5,0.9991197410981341
3200.5-3203.75,0.9990642300330872
3203.75-3207.0,0.9988954987981491
3207.0-3210.25,0.9992781708370422
3210.25-3213.5,0.9991992514165434
3213.5-3216.75,0.9994435087302725
3216.75-3220.0,0.9995741126432343
3220.0-3223.25,0.9993483505759445
3223.25-3226.5,0.9994141641768992
3226.5-3229.75,0.9993373056177588
3229.75-3233.0,0.9995188755354916
3233.0-3236.25,0.9992512495228892
3236.25-3239.5,0.9992224899944144
3239.5-3242.75,0.999300609074889
3242.75-3246.0,0.9996454647581562
3246.0-3249.25,0.9995177257626651
3249.25-3252.5,0.9996397200524956
3252.5-3255.75,0.9994038082538829
3255.75-3259.0,0.9994624938640215
3259.0-3262.25,0.9993081974564255
3262.25-3265.5,0.9992784000519037
3265.5-3268.75,0.9993332798271071
3268.75-3272.0,0.9992069596464136
3272.0-3275.25,0.9995096696264401
3275.25-3278.5,0.9993747624220761
3278.5-3281.75,0.9990729827007518
3281.75-3285.0,0.9996155422123125
3285.0-3288.25,0.9997766875473522
3288.25-3291.5,0.9996777119854332
3291.5-3294.75,0.9990290194887756
3294.75-3298.0,0.9991057122552839
3298.0-3301.25,0.9989239367862164
3301.25-3304.5,0.9994486829020426
3304.5-3307.75,0.9993923022585629
3307.75-3311.0,0.9992128918500922
3311.0-3314.25,0.999213267103255
3314.25-3317.5,0.9990728336798405
3317.5-3320.75,0.9991589664780588
3320.75-3324.0,0.9992673608785578
3324.0-3327.25,0.9993308624858906
3327.25-3330.5,0.9990715572502782
3330.5-3333.75,0.9988978942563159
3333.75-3337.0,0.9990284589807191
3337.0-3340.25,0.9989005566458196
3340.25-3343.5,0.9989623521035825
3343.5-3346.75,0.9994015070442217
3346.75-3350.0,0.9993489419032049
3350.0-3353.25,0.9992187182756508
3353.25-3356.5,0.9988319618094157
3356.5-3359.75,0.998882719560438
3359.75-3363.0,0.9990963215679964
3363.0-3366.25,0.9990667453431641
3366.25-3369.5,0.9987831339854519
3369.5-3372.75,0.9986261899706573
3372.75-3376.0,0.997943264197093
3376.0-3379.25,0.9980458657748167
3379.25-3382.5,0.9972725406802668
3382.5-3385.75,0.9973764304560968
3385.75-3389.0,0.9971520811406986
3389.0-3392.25,0.9968156601547299
3392.25-3395.5,0.9964970102193251
3395.5-3398.75,0.9965084828151292
3398.75-3402.0,0.9965888004963654
3402.0-3405.25,0.9970611950452573
3405.25-3408.5,0.9976113923964027
3408.5-3411.75,0.9974271991834427
3411.75-3415.0,0.998608716376902
3415.0-3418.25,0.9985927303106101
3418.25-3421.5,0.9985019101045873
3421.5-3424.75,0.9983728221202814
3424.75-3428.0,0.9985099575590032
3428.0-3431.25,0.9986718306829486
3431.25-3434.5,0.9986609111137738
3434.5-3437.75,0.9987586429295819
3437.75-3441.0,0.9987541571380422
3441.0-3444.25,0.9983249145610364
3444.25-3447.5,0.9985240472972208
3447.5-3450.75,0.9991615199716225
3450.75-3454.0,0.9989618443286338
3454.0-3457.25,0.9992037381343948
3457.25-3460.5,0.9992429664575073
3460.5-3463.75,0.9990251253738713
3463.75-3467.0,0.9990776256034519
3467.0-3470.25,0.9994191184189337
3470.25-3473.5,0.9994383270346594
3473.5-3476.75,0.9987470318657152
3476.75-3480.0,0.999054762066161
3480.0-3483.25,0.9994429296288433
3483.25-3486.5,0.9992080169996709
3486.5-3489.75,0.9991492504361552
3489.75-3493.0,0.9991872876334007
3493.0-3496.25,0.9996719454724581
3496.25-3499.5,0.9997559569325665
3499.5-3502.75,0.9997421437202314
3502.75-3506.0,0.9994291327619662
3506.0-3509.25,0.9994126700599877
3509.25-3512.5,0.9993692906653223
3512.5-3515.75,0.9993946038947688
3515.75-3519.0,0.9989323121863571
3519.0-3522.25,0.9991282898717552
3522.25-3525.5,0.999210410109451
3525.5-3528.75,0.9992072552594723
3528.75-3532.0,0.9986698764161559
3532.0-3535.25,0.9990296551624145
3535.25-3538.5,0.9991666049200207
3538.5-3541.75,0.9989785198333485
3541.75-3545.0,0.9992234094922418
3545.0-3548.25,0.9989667425662234
3548.25-3551.5,0.9990756172521544
3551.5-3554.75,0.9990726036348455
3554.75-3558.0,0.9989730392031047
3558.0-3561.25,0.9989394262496938
3561.25-3564.5,0.9994038082538829
3564.5-3567.75,0.9993737984238313
3567.75-3571.0,0.9988591924685604
3571.0-3574.25,0.9984625956595886
3574.25-3577.5,0.9988762162645717
3577.5-3580.75,0.9990688116643365
3580.75-3584.0,0.9996040337793294
3584.0-3587.25,0.9993288006452674
3587.25-3590.5,0.9990976082808993
3590.5-3593.75,0.9990252386811037
3593.75-3597.0,0.9989896988682168
3597.0-3600.25,0.9995326886915994
3600.25-3603.5,0.9991310374649591
3603.5-3606.75,0.9992022423847113
3606.75-3610.0,0.9991832472223187
3610.0-3613.25,0.9989264884598356
3613.25-3616.5,0.9986387180449836
3616.5-3619.75,0.9992726538629353
3619.75-3623.0,0.9993957540439123
3623.0-3626.25,0.9990748120689829
3626.25-3629.5,0.9991624680571471
3629.5-3632.75,0.9992771351132961
3632.75-3636.0,0.9992643645168329
3636.0-3639.25,0.9990063886605047
3639.25-3642.5,0.9989467195656248
3642.5-3645.75,0.9988118816886061
3645.75-3649.0,0.9990222449873647
3649.0-3652.25,0.9990818605895853
3652.25-3655.5,0.999323972995717
3655.5-3658.75,0.9994107119146595
3658.75-3662.0,0.9994041572313355
3662.0-3665.25,0.9993999204647321
3665.25-3668.5,0.9988792695477064
3668.5-3671.75,0.9994176248457045
3671.75-3675.0,0.9995142749338652
3675.0-3678.25,0.9992710371236775
3678.25-3681.5,0.9991119467631033
3681.5-3684.75,0.9991501434069117
3684.75-3688.0,0.9993600861763865
3688.0-3691.25,0.9993493885532989
3691.25-3694.5,0.9991091252670379
3694.5-3697.75,0.9994705456390639
3697.75-3701.0,0.9993641148189355
3701.0-3704.25,0.9989000671767315
3704.25-3707.5,0.9989119994530475
3707.5-3710.75,0.9991520873330199
3710.75-3714.0,0.9995154287686322
3714.0-3717.25,0.9987853952155686
3717.25-3720.5,0.9986251513784465
3720.5-3723.75,0.9990470582988484
3723.75-3727.0,0.9989929539979537
3727.0-3730.25,0.999181075725576
3730.25-3733.5,0.9989030366932712
3733.5-3736.75,0.9989400062396004
3736.75-3740.0,0.9990553964193927
3740.0-3743.25,0.9990043802012665
3743.25-3746.5,0.9986570129333912
3746.5-3749.75,0.9986647021750928
3749.75-3753.0,0.9990427218708999
3753.0-3756.25,0.9989574394616358
3756.25-3759.5,0.9992192680663553
3759.5-3762.75,0.9993055776509951
3762.75-3766.0,0.9993073699573595
3766.0-3769.25,0.9994392805496907
3769.25-3772.5,0.9989538614791131
3772.5-3775.75,0.9995193522416526
3775.75-3779.0,0.9992699464328951
3779.0-3782.25,0.9990024653860676
3782.25-3785.5,0.999188353080628
3785.5-3788.75,0.9987261064007174
3788.75-3792.0,0.9986858578953677
3792.0-3795.25,0.9992862234095063
3795.25-3798.5,0.9992091446569301
3798.5-3801.75,0.9990251234816334
3801.75-3805.0,0.9992718465431099
3805.0-3808.25,0.9993738931561743
3808.25-3811.5,0.9996017321086325
3811.5-3814.75,0.9994202753566621
3814.75-3818.0,0.9995695106770921
3818.0-3821.25,0.9990270557694018
3821.25-3824.5,0.9987640483664801
3824.5-3827.75,0.9991158600133265
3827.75-3831.0,0.9993000395149803
3831.0-3834.25,0.9993738929415816
3834.25-3837.5,0.9994146490928808
3837.5-3840.75,0.9990308677071273
3840.75-3844.0,0.9993761940876595
3844.0-3847.25,0.9993807963957099
3847.25-3850.5,0.9991174642452638
3850.5-3853.75,0.9991663513575879
3853.75-3857.0,0.9992275534973373
3857.0-3860.25,0.999347549319641
3860.25-3863.5,0.9995487951453135
3863.5-3866.75,0.999432023817861
3866.75-3870.0,0.9991057778273161
3870.0-3873.25,0.9992040829849571
3873.25-3876.5,0.9991561107948564
3876.5-3879.75,0.9991544124612479
3879.75-3883.0,0.9992273208546737
3883.0-3886.25,0.9991204664615689
3886.25-3889.5,0.9989076753133715
3889.5-3892.75,0.9994901097471306
3892.75-3896.0,0.9992710371236775
3896.0-3899.25,0.9992496207721568
3899.25-3902.5,0.9991610211338893
3902.5-3905.75,0.9990613314949843
3905.75-3909.0,0.9994687245102511
3909.0-3912.25,0.999440628710625
3912.25-3915.5,0.9993900010753953
3915.5-3918.75,0.9993482355919845
3918.75-3922.0,0.9995407400583619
3922.0-3925.25,0.9993876998975257
3925.25-3928.5,0.9993423679309263
3928.5-3931.75,0.9995062207875123
3931.75-3935.0,0.9990633328656331
3935.0-3938.25,0.9992743754544251
3938.25-3941.5,0.9988920358143909
3941.5-3944.75,0.9989027758704364
3944.75-3948.0,0.9994268206657745
3948.0-3951.25,0.9997536575703001
3951.25-3954.5,0.9990195774556968
3954.5-3957.75,0.9991229778514911
3957.75-3961.0,0.998978404718917
3961.0-3964.25,0.9989344270076129
3964.25-3967.5,0.9995856205621453
3967.5-3970.75,0.9995879330495572
3970.75-3974.0,0.9998342413553069
3974.0-3977.25,0.9997513517280635
3977.25-3980.5,0.9994726249146546
3980.5-3983.75,0.9991714135644996
3983.75-3987.0,0.9996155422123125
3987.0-3990.25,0.9995911792927903
3990.25-3993.5,0.9992681614809387
3993.5-3996.75,0.9993577850673989
3996.75-4000.0,0.9993223185162206
