bin_range,mean_transmittance
2999.0-3002.25,0.9870905949115991
3002.25-3005.5,0.9889448281258368
3005.5-3008.75,0.9894571701784787
3008.75-3012.0,0.9901068463877192
3012.0-3015.25,0.9914641215841441
3015.25-3018.5,0.9917152691727709
3018.5-3021.75,0.9925949809571573
3021.75-3025.0,0.9933951103306689
3025.0-3028.25,0.9931320556893977
3028.25-3031.5,0.994161667873207
3031.5-3034.75,0.9939670970117387
3034.75-3038.0,0.9945737669024317
3038.0-3041.25,0.9963846064518536
3041.25-3044.5,0.9959602521419206
3044.5-3047.75,0.995765327293434
3047.75-3051.0,0.9956392774891912
3051.0-3054.25,0.9958456605791759
3054.25-3057.5,0.9969685262752113
3057.5-3060.75,0.9974487720256472
3060.75-3064.0,0.9972240756298322
3064.0-3067.25,0.9972453048101386
3067.25-3070.5,0.9969812713247298
3070.5-3073.75,0.9969697932858093
3073.75-3077.0,0.9975363982226653
3077.0-3080.25,0.9975753288118709
3080.25-3083.5,0.997413543663421
3083.5-3086.75,0.9977455023886747
3086.75-3090.0,0.9984947828096228
3090.0-3093.25,0.9978818002940777
3093.25-3096.5,0.9980455403354663
3096.5-3099.75,0.9976803073302348
3099.75-3103.0,0.9982430636177809
3103.0-3106.25,0.9968206279318345
3106.25-3109.5,0.9978441142594829
3109.5-3112.75,0.9975743145614538
3112.75-3116.0,0.9985728456160017
3116.0-3119.25,0.9980318111478733
3119.25-3122.5,0.9990060078361528
3122.5-3125.75,0.9985328491063568
3125.75-3129.0,0.9977582144533176
3129.0-3132.25,0.9974315468443308
3132.25-3135.5,0.9979498166194716
3135.5-3138.75,0.998486407810149
3138.75-3142.0,0.9989979568313992
3142.0-3145.25,0.9991294285471548
3145.25-3148.5,0.9986834986790263
3148.5-3151.75,0.9972797484427186
3151.75-3155.0,0.9982247173599624
3155.0-3158.25,0.9984031857657134
3158.25-3161.5,0.9969124046769261
3161.5-3164.75,0.9974511588455192
3164.75-3168.0,0.9977200528200181
3168.0-3171.25,0.9974436089610832
3171.25-3174.5,0.997509636715412
3174.5-3177.75,0.9982964063729272
3177.75-3181.0,0.9986888496778237
3181.0-3184.25,0.9983407537046536
3184.25-3187.5,0.9980158463632802
3187.5-3190.75,0.998587815837035
3190.75-3194.0,0.9983658105525488
3194.0-3197.25,0.998523659796736
3197.25-3200.5,0.9982830026331072
3200.5-3203.75,0.9979812916604294
3203.75-3207.0,0.9969010278547307
3207.0-3210.25,0.9970731104375918
3210.25-3213.5,0.997325675929876
3213.5-3216.75,0.9982993856417899
3216.75-3220.0,0.9976269063587503
3220.0-3223.25,0.9980493129090686
3223.25-3226.5,0.9985822922454242
3226.5-3229.75,0.9976257305017817
3229.75-3233.0,0.9982589539400492
3233.0-3236.25,0.9986833283834852
3236.25-3239.5,0.9983514807791642
3239.5-3242.75,0.9993927425584412
3242.75-3246.0,0.9981095247741862
3246.0-3249.25,0.9984950401741169
3249.25-3252.5,0.9988329267275078
3252.5-3255.75,0.9991615199716225
3255.75-3259.0,0.9989730261703067
3259.0-3262.25,0.9983412201803317
3262.25-3265.5,0.998688157457184
3265.5-3268.75,0.9995051054541484
3268.75-3272.0,0.9998202810013757
3272.0-3275.25,0.9986858578953677
3275.25-3278.5,0.9970157117847511
3278.5-3281.75,0.9980990982508643
3281.75-3285.0,0.9984632853733533
3285.0-3288.25,0.998958409322168
3288.25-3291.5,0.997537641581214
3291.5-3294.75,0.999174099696762
3294.75-3298.0,0.999157378802246
3298.0-3301.25,0.9988614453369722
3301.25-3304.5,0.9985056053319448
3304.5-3307.75,0.9991086063210818
3307.75-3311.0,0.9986425202855376
3311.0-3314.25,0.998994164841069
3314.25-3317.5,0.9997527329365529
3317.5-3320.75,0.9988082175347793
3320.75-3324.0,0.9993304594199459
3324.0-3327.25,0.9990331517017365
3327.25-3330.5,0.9985026038303784
3330.5-3333.75,0.9980213939656595
3333.75-3337.0,0.9980631015651368
3337.0-3340.25,0.9991208102370867
3340.25-3343.5,0.9984347792294286
3343.5-3346.75,0.9980040414944945
3346.75-3350.0,0.998126649317741
3350.0-3353.25,0.9979471711316965
3353.25-3356.5,0.9982013618420869
3356.5-3359.75,0.9976915638883724
3359.75-3363.0,0.9962813566815183
3363.0-3366.25,0.9980251296452471
3366.25-3369.5,0.9974405039014915
3369.5-3372.75,0.998004576923624
3372.75-3376.0,0.9969468406436832
3376.0-3379.25,0.9979833598057328
3379.25-3382.5,0.9974132905721462
3382.5-3385.75,0.9979322352768702
3385.75-3389.0,0.9984462725728872
3389.0-3392.25,0.9985465201120699
3392.25-3395.5,0.9971260266957729
3395.5-3398.75,0.9979872663141113
3398.75-3402.0,0.9975809583893496
3402.0-3405.25,0.9964649355455458
3405.25-3408.5,0.9959717037725561
3408.5-3411.75,0.9964764550568623
3411.75-3415.0,0.9966141896793688
3415.0-3418.25,0.9957194719252922
3418.25-3421.5,0.9957423992134166
3421.5-3424.75,0.9964993057317535
3424.75-3428.0,0.9957309407166385
3428.0-3431.25,0.9956736181409114
3431.25-3434.5,0.9963387772394072
3434.5-3437.75,0.9952038416041977
3437.75-3441.0,0.9958341147012019
3441.0-3444.25,0.996510785354489
3444.25-3447.5,0.9959143965098066
3447.5-3450.75,0.9953756217236932
3450.75-3454.0,0.9958914417648776
3454.0-3457.25,0.9959831994958681
3457.25-3460.5,0.9962010611371003
3460.5-3463.75,0.9961781359640614
3463.75-3467.0,0.9956621556846215
3467.0-3470.25,0.9970271861234186
3470.25-3473.5,0.9962469389477274
3473.5-3476.75,0.9958112803357103
3476.75-3480.0,0.995753944028025
3480.0-3483.25,0.9966599343310478
3483.25-3486.5,0.9964419438093356
3486.5-3489.75,0.9964649984150956
3489.75-3493.0,0.9953527026168749
3493.0-3496.25,0.9954329408652522
3496.25-3499.5,0.9954787991356002
3499.5-3502.75,0.9942532058714039
3502.75-3506.0,0.9938871834836485
3506.0-3509.25,0.9950662588981092
3509.25-3512.5,0.9951006272691096
3512.5-3515.75,0.9947684917256558
3515.75-3519.0,0.9944135180205913
3519.0-3522.25,0.9950777144941998
3522.25-3525.5,0.994791439574626
3525.5-3528.75,0.9928921191090896
3528.75-3532.0,0.9924120029818526
3532.0-3535.25,0.9918066137310905
3535.25-3538.5,0.9910190440855567
3538.5-3541.75,0.9903575133825422
3541.75-3545.0,0.9898673508548761
3545.0-3548.25,0.9889447122492581
3548.25-3551.5,0.98819351931497
3551.5-3554.75,0.9882731583031276
3554.75-3558.0,0.987818184181732
3558.0-3561.25,0.9870792006499762
3561.25-3564.5,0.9879773767788995
3564.5-3567.75,0.9880570304343144
3567.75-3571.0,0.9874542943924849
3571.0-3574.25,0.9875907191237719
3574.25-3577.5,0.9871928708674028
3577.5-3580.75,0.9881252712082711
3580.75-3584.0,0.9884779819992642
3584.0-3587.25,0.988455326528421
3587.25-3590.5,0.9878865003807866
3590.5-3593.75,0.9889674602096254
3593.75-3597.0,0.9890927078262135
3597.0-3600.25,0.988364198655225
3600.25-3603.5,0.9883983343661782
3603.5-3606.75,0.9891382582775363
3606.75-3610.0,0.9890813683271678
3610.0-3613.25,0.9887397635335256
3613.25-3616.5,0.9880001260606089
3616.5-3619.75,0.9896853306322243
3619.75-3623.0,0.9900270385063571
3623.0-3626.25,0.9883414281523208
3626.25-3629.5,0.9878864165780172
3629.5-3632.75,0.9880229272024336
3632.75-3636.0,0.9883869440051388
3636.0-3639.25,0.987681728028664
3639.25-3642.5,0.9850135796936123
3642.5-3645.75,0.9825326701635652
3645.75-3649.0,0.9811876282738294
3649.0-3652.25,0.97623142514387
3652.25-3655.5,0.9701244976753846
3655.5-3658.75,0.9655771949014406
3658.75-3662.0,0.963367959928198
3662.0-3665.25,0.9586766400257662
3665.25-3668.5,0.9578930009384861
3668.5-3671.75,0.9576835758798963
3671.75-3675.0,0.9610746918172701
3675.0-3678.25,0.963378611335678
3678.25-3681.5,0.9669142805322624
3681.5-3684.75,0.9736043578568885
3684.75-3688.0,0.979979520610823
3688.0-3691.25,0.9828950344498786
3691.25-3694.5,0.9856598040330877
3694.5-3697.75,0.9879091320766156
3697.75-3701.0,0.9902663904900418
3701.0-3704.25,0.9919894230217479
3704.25-3707.5,0.9911787977138649
3707.5-3710.75,0.992217768372178
3710.75-3714.0,0.9939214506613661
3714.0-3717.25,0.9942303255235723
3717.25-3720.5,0.9950548022468699
3720.5-3723.75,0.9942646527662429
3723.75-3727.0,0.994527987497638
3727.0-3730.25,0.9962928188711547
3730.25-3733.5,0.9962928508287253
3733.5-3736.75,0.9972031035815727
3736.75-3740.0,0.9964075279238616
3740.0-3743.25,0.9965452556609404
3743.25-3746.5,0.9967173163328746
3746.5-3749.75,0.9962698786453352
3749.75-3753.0,0.9960061072450385
3753.0-3756.25,0.9956048798253578
3756.25-3759.5,0.9967058332740533
3759.5-3762.75,0.9965107805994304
3762.75-3766.0,0.9959258410128184
3766.0-3769.25,0.9949975651505003
3769.25-3772.5,0.997325675929876
3772.5-3775.75,0.996900935359054
3775.75-3779.0,0.9973045587962854
3779.0-3782.25,0.9972797484427186
3782.25-3785.5,0.9970731104375918
3785.5-3788.75,0.995639310217614
3788.75-3792.0,0.9962928188711547
3792.0-3795.25,0.9960176565693399
3795.25-3798.5,0.9953297969667689
3798.5-3801.75,0.996728783538215
3801.75-3805.0,0.9975612358481001
3805.0-3808.25,0.9969238969869243
3808.25-3811.5,0.9974216712078732
3811.5-3814.75,0.9983147934911905
3814.75-3818.0,0.9981328533315343
3818.0-3821.25,0.9979298192025277
3821.25-3824.5,0.997267678230954
3824.5-3827.75,0.9964305230923437
3827.75-3831.0,0.9981357472141241
3831.0-3834.25,0.9981194072211954
3834.25-3837.5,0.9974880988990215
3837.5-3840.75,0.9970042493395199
3840.75-3844.0,0.9968205898795378
3844.0-3847.25,0.9963617483701687
3847.25-3850.5,0.9973635793912934
3850.5-3853.75,0.9976366606527322
3853.75-3857.0,0.997245305867597
3857.0-3860.25,0.9972068028821146
3860.25-3863.5,0.9959487709405994
3863.5-3866.75,0.9962010740774037
3866.75-3870.0,0.9968321144272467
3870.0-3873.25,0.9962928188711547
3873.25-3876.5,0.9962471927478269
3876.5-3879.75,0.9971534736273029
3879.75-3883.0,0.9972797484427186
3883.0-3886.25,0.9970042725979852
3886.25-3889.5,0.9977530563115042
3889.5-3892.75,0.9980298944494579
3892.75-3896.0,0.9981938734566174
3896.0-3899.25,0.9971026078769278
3899.25-3902.5,0.9966943774299333
3902.5-3905.75,0.9979803724861146
3905.75-3909.0,0.9979687524510701
3909.0-3912.25,0.9966486185154755
3912.25-3915.5,0.9965681427859665
3915.5-3918.75,0.9966830906833373
3918.75-3922.0,0.997027554580166
3922.0-3925.25,0.9969812713247298
3925.25-3928.5,0.9966943996242956
3928.5-3931.75,0.9971075582994215
3931.75-3935.0,0.9971190188925761
3935.0-3938.25,0.9978379275892083
3938.25-3941.5,0.99740794762028
3941.5-3944.75,0.997700523280518
3944.75-3948.0,0.9962011467015568
3948.0-3951.25,0.9983073573848078
3951.25-3954.5,0.9972918281891352
3954.5-3957.75,0.9976290801086328
3957.75-3961.0,0.9983499603685889
3961.0-3964.25,0.998099218571018
3964.25-3967.5,0.9987141428736845
3967.5-3970.75,0.998272585122734
3970.75-3974.0,0.9986355063683221
3974.0-3977.25,0.9984515603041468
3977.25-3980.5,0.9991599168710943
3980.5-3983.75,0.9984664035319515
3983.75-3987.0,0.9973817103284697
3987.0-3990.25,0.997427206642001
3990.25-3993.5,0.9985869972381987
3993.5-3996.75,0.9984170756044972
3996.75-4000.0,0.9983704123789263
