bin_range,mean_transmittance
3551.5-3554.75,0.9987697953322197
3558.0-3561.25,0.9987863536870595
3561.25-3564.5,0.9988898496245099
3564.5-3567.75,0.9988236109891578
3567.75-3571.0,0.9988443100908486
3571.0-3574.25,0.9989146902452508
3577.5-3580.75,0.9989353912344204
3580.75-3584.0,0.9989353912344204
3584.0-3587.25,0.998943671750207
3587.25-3590.5,0.9989850753587508
3593.75-3597.0,0.999051324701879
3597.0-3600.25,0.9990181994811538
3600.25-3603.5,0.9989312510022671
3603.5-3606.75,0.9988360303986978
3610.0-3613.25,0.9988650096214964
3613.25-3616.5,0.9989064099697003
3616.5-3619.75,0.9988443100908486
3619.75-3623.0,0.9989022698576635
3623.0-3626.25,0.9988567297577614
3629.5-3632.75,0.9987242612718505
3632.75-3636.0,0.9987118432520348
3636.0-3639.25,0.9987863536870595
3639.25-3642.5,0.9988898496245099
3645.75-3649.0,0.9988360303986978
3649.0-3652.25,0.9987822140726138
3652.25-3655.5,0.9989353912344204
3655.5-3658.75,0.9990223400736791
3662.0-3665.25,0.9989312510022671
3665.25-3668.5,0.9988981297627866
3668.5-3671.75,0.9988567297577614
3671.75-3675.0,0.9988194712202939
3675.0-3678.25,0.9988567297577614
3681.5-3684.75,0.9989560926525869
3684.75-3688.0,0.9989353912344204
3688.0-3691.25,0.9988153314685878
3691.25-3694.5,0.9988194712202939
3697.75-3701.0,0.9988525898516321
3701.0-3704.25,0.9988484499626611
3704.25-3707.5,0.9987946329674225
3707.5-3710.75,0.9987284006461014
3714.0-3717.25,0.9988236109891578
3717.25-3720.5,0.9988153314685878
3720.5-3723.75,0.9987449583146689
3723.75-3727.0,0.9987408188717924
3727.0-3730.25,0.9986870076756137
3733.5-3736.75,0.9986497554689805
3736.75-3740.0,0.9986911468954613
3740.0-3743.25,0.9986745901190052
3743.25-3746.5,0.9986911468954613
3749.75-3753.0,0.9987573767462387
3753.0-3756.25,0.9987159825748171
3756.25-3759.5,0.9987408188717924
3759.5-3762.75,0.9987366794460725
3766.0-3769.25,0.9987077039464084
3769.25-3772.5,0.9986787292873858
3772.5-3775.75,0.9986125046518987
3775.75-3779.0,0.9986911468954613
3779.0-3782.25,0.998699425386623
3785.5-3788.75,0.9986663118337092
3788.75-3792.0,0.9987201219147559
3792.0-3795.25,0.9987035646579375
3795.25-3798.5,0.9987077039464084
3801.75-3805.0,0.998761516257742
3805.0-3808.25,0.9987739348951937
3808.25-3811.5,0.9987863536870595
3811.5-3814.75,0.9988360303986978
3818.0-3821.25,0.9988360303986978
3821.25-3824.5,0.9988484499626611
3824.5-3827.75,0.9988401702361938
3827.75-3831.0,0.9987325400375084
3831.0-3834.25,0.9986125046518987
3837.5-3840.75,0.9984593770016523
3840.75-3844.0,0.9984428240675876
3844.0-3847.25,0.9984179951810306
