bin_range,mean_transmittance
3450.75-3454.0,0.9994811319786331
3454.0-3457.25,0.9995230181607552
3460.5-3463.75,0.999618304255944
3463.75-3467.0,0.9995883825231
3467.0-3470.25,0.9994574279390653
3470.25-3473.5,0.9995158835771331
3473.5-3476.75,0.9996634187155979
3476.75-3480.0,0.9997297130441852
3483.25-3486.5,0.9996348766780012
3486.5-3489.75,0.9995478745272751
3489.75-3493.0,0.9996675619823391
3493.0-3496.25,0.9996871276406298
3496.25-3499.5,0.9995870015416689
3502.75-3506.0,0.9996185344265913
3506.0-3509.25,0.999737079352073
3509.25-3512.5,0.999754114146951
3512.5-3515.75,0.9996498381283391
3515.75-3519.0,0.9996113991611754
3522.25-3525.5,0.9995893031784476
3525.5-3528.75,0.9994178457475621
3528.75-3532.0,0.9994739976939943
3532.0-3535.25,0.9995939064679044
3535.25-3538.5,0.9995796363395907
3538.5-3541.75,0.9995936763029278
3545.0-3548.25,0.9996523700882426
3548.25-3551.5,0.9997145202055823
3551.5-3554.75,0.9994818223959782
3554.75-3558.0,0.999365608859575
3558.0-3561.25,0.9994910280061511
3564.5-3567.75,0.999541890530695
3567.75-3571.0,0.9995992002769869
3571.0-3574.25,0.999484814209984
3574.25-3577.5,0.9993368452191015
3577.5-3580.75,0.9993725122564787
3584.0-3587.25,0.9993766543175105
3587.25-3590.5,0.9994436200197996
3590.5-3593.75,0.9995605330996266
3593.75-3597.0,0.9994500636917172
3597.0-3600.25,0.999320277737951
3600.25-3603.5,0.9992586123053151
3606.75-3610.0,0.9992678158596376
3610.0-3613.25,0.9992434266260048
3613.25-3616.5,0.9991417345394973
3616.5-3619.75,0.9990246404102752
3619.75-3623.0,0.9989885257369234
3626.25-3629.5,0.9988900796274243
3629.5-3632.75,0.9987079339073816
3632.75-3636.0,0.9986899971104495
3636.0-3639.25,0.9987681855068077
3639.25-3642.5,0.9987382892207027
3645.75-3649.0,0.9985251316443047
3649.0-3652.25,0.9984524799124419
3652.25-3655.5,0.998438226079049
3655.5-3658.75,0.9985023699318163
3658.75-3662.0,0.9987403589347538
3662.0-3665.25,0.9988047521810679
3668.5-3671.75,0.9988571897483909
3671.75-3675.0,0.9989816249924955
3675.0-3678.25,0.9989261907418276
3678.25-3681.5,0.998962073142148
3681.5-3684.75,0.9989317110272148
3688.0-3691.25,0.9987994625793284
3691.25-3694.5,0.9988663896054581
3694.5-3697.75,0.9988877796006654
3697.75-3701.0,0.9988691495791016
3701.0-3704.25,0.9988061320817809
3704.25-3707.5,0.9988776595458425
3710.75-3714.0,0.9990216499737332
3714.0-3717.25,0.9989896758656287
3717.25-3720.5,0.9989951965018488
3720.5-3723.75,0.9990637469428196
3723.75-3727.0,0.9991511670803628
3730.25-3733.5,0.9991746337878817
3733.5-3736.75,0.9992059235885935
3736.75-3740.0,0.999300489162099
3740.0-3743.25,0.9991642807607423
3743.25-3746.5,0.9991426547834661
3749.75-3753.0,0.9993154456076873
3753.0-3756.25,0.9992593025689489
3756.25-3759.5,0.9992365241207901
3759.5-3762.75,0.9992434266260048
3762.75-3766.0,0.9991695722945443
3766.0-3769.25,0.9992045431355487
3772.5-3775.75,0.9993534129749196
3775.75-3779.0,0.9993932227333137
3779.0-3782.25,0.9991497867029662
3782.25-3785.5,0.9991092964810956
3785.5-3788.75,0.9993057814172552
3792.0-3795.25,0.9992174274381374
3795.25-3798.5,0.9991442652124521
3798.5-3801.75,0.9992052333618328
3801.75-3805.0,0.9991019347988653
3805.0-3808.25,0.998933321116199
3811.5-3814.75,0.9989682836884343
3814.75-3818.0,0.9990800801242932
3818.0-3821.25,0.9989082500250016
3821.25-3824.5,0.9987796843166761
3824.5-3827.75,0.9988128016287696
3827.75-3831.0,0.9988484499626611
3834.25-3837.5,0.9989777145918123
3837.5-3840.75,0.9988797295487153
3840.75-3844.0,0.9987835939421892
3844.0-3847.25,0.9988604096887258
3847.25-3850.5,0.9989411415853232
3853.75-3857.0,0.9988944496928567
3857.0-3860.25,0.9988277507751796
3860.25-3863.5,0.9989457418898787
3863.5-3866.75,0.9990014072540628
3866.75-3870.0,0.9989728841179841
3873.25-3876.5,0.9989301009408252
3876.5-3879.75,0.9988344204665276
3879.75-3883.0,0.9989455118741478
3883.0-3886.25,0.9989765644768772
3886.25-3889.5,0.9988259108681631
3889.5-3892.75,0.9987477179527849
3896.0-3899.25,0.9987217316626986
3899.25-3902.5,0.9988682295870396
3902.5-3905.75,0.9989623031616925
3905.75-3909.0,0.9988919196526446
3909.0-3912.25,0.9988838695673296
3915.5-3918.75,0.998974954318193
3918.75-3922.0,0.9989464319373892
3922.0-3925.25,0.9989151502625719
3925.25-3928.5,0.9989411415853232
3928.5-3931.75,0.9991046954233451
3935.0-3938.25,0.9991115970179163
3938.25-3941.5,0.999120799218172
3941.5-3944.75,0.999115277887848
3944.75-3948.0,0.9990837608781122
3948.0-3951.25,0.9992473380667919
3951.25-3954.5,0.9993465097099486
3957.75-3961.0,0.999285532940359
3961.0-3964.25,0.9992029326094065
3964.25-3967.5,0.9992043130602265
3967.5-3970.75,0.9992123657280213
3970.75-3974.0,0.9993002590646843
3977.25-3980.5,0.9991780848207671
3980.5-3983.75,0.9990757092467457
3983.75-3987.0,0.9992268606935927
3987.0-3990.25,0.9992429664575073
3990.25-3993.5,0.9991753239935052
3996.75-4000.0,0.9990632868570672
