bin_range,mean_transmittance
3408.5-3411.75,0.999267217626031
3411.75-3415.0,0.9991707226316875
3415.0-3418.25,0.9991030850581385
3421.5-3424.75,0.9989096300687027
3424.75-3428.0,0.9986308999434601
3428.0-3431.25,0.9985442150960501
3431.25-3434.5,0.9985623792021482
3434.5-3437.75,0.998445123069797
3441.0-3444.25,0.9983407537046536
3444.25-3447.5,0.9984734012299752
3447.5-3450.75,0.9986127345909515
3450.75-3454.0,0.9986437768491726
3454.0-3457.25,0.998816021426014
3460.5-3463.75,0.999069267988372
3463.75-3467.0,0.9991746337878817
3467.0-3470.25,0.999089282034266
3470.25-3473.5,0.9991732533780653
3473.5-3476.75,0.9992896516313965
3476.75-3480.0,0.9995052968694806
3483.25-3486.5,0.9995800966631311
3486.5-3489.75,0.999498162412353
3489.75-3493.0,0.9996521399098044
3493.0-3496.25,0.9997007087344801
3496.25-3499.5,0.9997352377700125
3502.75-3506.0,0.9997007087344801
3506.0-3509.25,0.9996542115176551
3509.25-3512.5,0.9996258999152817
3512.5-3515.75,0.9996427026394776
3515.75-3519.0,0.9997375397481184
3522.25-3525.5,0.9997858825127736
3525.5-3528.75,0.9997260299105948
3528.75-3532.0,0.9997237279589917
3532.0-3535.25,0.9997858825127736
3535.25-3538.5,0.9997237279589917
3538.5-3541.75,0.9998112058462343
3545.0-3548.25,0.9998986913879725
3548.25-3551.5,0.9997858825127736
3551.5-3554.75,0.9998181123212235
3554.75-3558.0,0.9998733658386679
3558.0-3561.25,0.9997490497181548
3564.5-3567.75,0.9997191240716862
3567.75-3571.0,0.999792788812835
3571.0-3574.25,0.9997858825127736
3574.25-3577.5,0.9997007087344801
3577.5-3580.75,0.9997237279589917
3584.0-3587.25,0.9997076144461796
3587.25-3590.5,0.9996212964784905
3590.5-3593.75,0.9996751580159646
3593.75-3597.0,0.9996376387750558
3597.0-3600.25,0.9997214260126884
3600.25-3603.5,0.9997766741869023
3606.75-3610.0,0.9996961049531818
3610.0-3613.25,0.9997605598207048
3613.25-3616.5,0.9998066015560793
3616.5-3619.75,0.9997398417315244
3619.75-3623.0,0.9997007087344801
3626.25-3629.5,0.999624058538021
3629.5-3632.75,0.9995828586088221
3632.75-3636.0,0.9997398417315244
3636.0-3639.25,0.9997398417315244
3639.25-3642.5,0.9996514493748083
3645.75-3649.0,0.9996569736681339
3649.0-3652.25,0.9997214260126884
3652.25-3655.5,0.99970991636068
3655.5-3658.75,0.9996295826799789
3658.75-3662.0,0.9996332654582438
3662.0-3665.25,0.9996668714366893
3668.5-3671.75,0.9996802220704477
3671.75-3675.0,0.9996479967069827
3675.0-3678.25,0.9995345256610062
3678.25-3681.5,0.9995435016031731
3681.5-3684.75,0.9995998907758904
3688.0-3691.25,0.9994536698648104
3691.25-3694.5,0.9994577455234525
3694.5-3697.75,0.9995299226450075
3697.75-3701.0,0.9995299226450075
3701.0-3704.25,0.9996176137443209
3704.25-3707.5,0.9995308432465114
3710.75-3714.0,0.9995025351380997
3714.0-3717.25,0.999688048386925
3717.25-3720.5,0.9996611169081622
3720.5-3723.75,0.9995642156235032
3723.75-3727.0,0.9996021924423476
3730.25-3733.5,0.9996397103528554
3733.5-3736.75,0.9996040337793294
3736.75-3740.0,0.9996700939871345
3740.0-3743.25,0.9997996951606032
3743.25-3746.5,0.9996116293302326
3749.75-3753.0,0.9993662991971195
3753.0-3756.25,0.9994486829013804
3756.25-3759.5,0.999536366873341
3759.5-3762.75,0.9995807871488382
3762.75-3766.0,0.9996864370814652
3766.0-3769.25,0.9996891993209868
3772.5-3775.75,0.999558691842776
3775.75-3779.0,0.9995568505893171
3779.0-3782.25,0.9997076144461796
3782.25-3785.5,0.9996875880136717
3785.5-3788.75,0.9995764140807466
3792.0-3795.25,0.99953107339702
3795.25-3798.5,0.9995444222171836
3798.5-3801.75,0.9994797741592459
3801.75-3805.0,0.999512891670125
3805.0-3808.25,0.9995637553072763
3811.5-3814.75,0.9996134706845973
3814.75-3818.0,0.9996390198264449
3818.0-3821.25,0.9995520173151249
3821.25-3824.5,0.9996818333658901
3824.5-3827.75,0.9997950909234566
3827.75-3831.0,0.9996654903468218
3834.25-3837.5,0.9994949404161494
3837.5-3840.75,0.9996468458203573
3840.75-3844.0,0.9997559557637831
3844.0-3847.25,0.9996707845350098
3847.25-3850.5,0.9996489174172369
3853.75-3857.0,0.9994569630693468
3857.0-3860.25,0.9995062174483035
3860.25-3863.5,0.9996502984842079
3863.5-3866.75,0.9996595056461106
3866.75-3870.0,0.9996357973761714
3873.25-3876.5,0.9995655965734542
3876.5-3879.75,0.9994769434569629
3879.75-3883.0,0.9995124313775342
3883.0-3886.25,0.99958423958453
3886.25-3889.5,0.9994857347699415
3889.5-3892.75,0.999431676323505
3896.0-3899.25,0.9993988606596613
3899.25-3902.5,0.9994704305707712
3902.5-3905.75,0.9994088709337895
3905.75-3909.0,0.9993935218877905
3909.0-3912.25,0.9994792218264635
3915.5-3918.75,0.9995034557143788
3918.75-3922.0,0.99958423958453
3922.0-3925.25,0.999544652370819
3925.25-3928.5,0.9994584612393619
3928.5-3931.75,0.999485044349894
3935.0-3938.25,0.9993015476108882
3938.25-3941.5,0.9992492707843619
3941.5-3944.75,0.9994750102990355
3944.75-3948.0,0.9993834197207828
3948.0-3951.25,0.9994410908899244
3951.25-3954.5,0.9994660349719227
3957.75-3961.0,0.9993316678517368
3961.0-3964.25,0.9993435413206718
3964.25-3967.5,0.9992628689386532
3967.5-3970.75,0.9991691121600574
3970.75-3974.0,0.9991997115649095
3977.25-3980.5,0.9993080593965812
3980.5-3983.75,0.9992677238236749
3983.75-3987.0,0.9991612899062067
3987.0-3990.25,0.9991700324292425
3990.25-3993.5,0.9992707610149241
3996.75-4000.0,0.9992467858624582
