bin_range,mean_transmittance
3467.0-3470.25,0.9893123623216203
3473.5-3476.75,0.9893123623216203
3476.75-3480.0,0.989678993009507
3480.0-3483.25,0.9889458674535926
3483.25-3486.5,0.9918816321738588
3489.75-3493.0,0.9882132849758731
3493.0-3496.25,0.9885795083551093
3496.25-3499.5,0.9889458674535926
3499.5-3502.75,0.989678993009507
3506.0-3509.25,0.9929847894053587
3509.25-3512.5,0.9893123623216203
3512.5-3515.75,0.989678993009507
3515.75-3519.0,0.9926169340714855
3519.0-3522.25,0.993352781063268
3525.5-3528.75,0.9944575744865102
3528.75-3532.0,0.9889458674535926
3532.0-3535.25,0.9900457595675864
3535.25-3538.5,0.9918816321738588
3541.75-3545.0,0.9948261119459559
3545.0-3548.25,0.9948261119459559
3548.25-3551.5,0.9922492150111466
3551.5-3554.75,0.993352781063268
3558.0-3561.25,0.9907797004957515
3561.25-3564.5,0.9929847894053587
3564.5-3567.75,0.9974097011489087
3567.75-3571.0,0.9970402065881268
3571.0-3574.25,0.9951947859822274
3577.5-3580.75,0.9985190066233726
3580.75-3584.0,0.9940891735532951
3584.0-3587.25,0.9944575744865102
3587.25-3590.5,1.0
3593.75-3597.0,0.9959325439877237
3597.0-3600.25,0.9929847894053587
3600.25-3603.5,0.9937209090957336
3603.5-3606.75,0.9922492150111466
3610.0-3613.25,0.985653517239167
3613.25-3616.5,0.9878471972656068
3616.5-3619.75,0.985653517239167
3619.75-3623.0,0.9885795083551093
3623.0-3626.25,0.9809172411414625
3629.5-3632.75,0.9838291722438781
3632.75-3636.0,0.9729537941708725
3636.0-3639.25,0.9672028331528648
3639.25-3642.5,0.9533268743808084
3645.75-3649.0,0.935481320458929
3649.0-3652.25,0.9138973373358428
3652.25-3655.5,0.8806550138146214
3655.5-3658.75,0.8414206070046691
3662.0-3665.25,0.8015546686418831
3665.25-3668.5,0.7746916518610355
3668.5-3671.75,0.7624466981364368
3671.75-3675.0,0.7718265539922713
3675.0-3678.25,0.7982943802857476
3681.5-3684.75,0.8401744686587375
3684.75-3688.0,0.8767480729575636
3688.0-3691.25,0.9169500024376415
3691.25-3694.5,0.9469899019285287
3697.75-3701.0,0.961129678640634
3701.0-3704.25,0.9743968694807795
3704.25-3707.5,0.9758420851455143
3707.5-3710.75,0.9849233736392027
3714.0-3717.25,0.9845585046902368
3717.25-3720.5,0.9889458674535926
3720.5-3723.75,0.9841937709084863
3723.75-3727.0,0.9900457595675864
3727.0-3730.25,0.9926169340714855
3733.5-3736.75,0.9823721277560522
3736.75-3740.0,0.9907797004957515
3740.0-3743.25,0.9929847894053587
3743.25-3746.5,0.9918816321738588
3749.75-3753.0,0.9907797004957515
3753.0-3756.25,0.9904126620462109
3756.25-3759.5,0.9882132849758731
3759.5-3762.75,0.9940891735532951
3766.0-3769.25,0.9926169340714855
3769.25-3772.5,0.9911468749665976
3772.5-3775.75,0.9904126620462109
3775.75-3779.0,0.9893123623216203
3779.0-3782.25,0.9922492150111466
3785.5-3788.75,0.9970402065881268
3788.75-3792.0,0.9889458674535926
3792.0-3795.25,0.989678993009507
3795.25-3798.5,0.9900457595675864
3801.75-3805.0,0.9900457595675864
3805.0-3808.25,0.9904126620462109
3808.25-3811.5,0.9878471972656068
3811.5-3814.75,0.9841937709084863
3818.0-3821.25,0.9929847894053587
3821.25-3824.5,0.9889458674535926
3824.5-3827.75,0.9834647086463575
3827.75-3831.0,0.9801906060377596
3831.0-3834.25,0.9794645092043123
3837.5-3840.75,0.9711529550788406
3840.75-3844.0,0.9867497476461287
3844.0-3847.25,0.9823721277560522
3847.25-3850.5,0.979827490362182
3853.75-3857.0,0.9787389502423853
3857.0-3860.25,0.9863842021093366
3860.25-3863.5,0.9812807606693452
3863.5-3866.75,0.9805538562808966
3870.0-3873.25,0.9801906060377596
3873.25-3876.5,0.9845585046902368
3876.5-3879.75,0.9812807606693452
3879.75-3883.0,0.9889458674535926
3883.0-3886.25,0.9922492150111466
3889.5-3892.75,0.9852883778054761
3892.75-3896.0,0.9882132849758731
3896.0-3899.25,0.9838291722438781
3899.25-3902.5,0.9791016625143182
3905.75-3909.0,0.9867497476461287
3909.0-3912.25,0.9729537941708725
3912.25-3915.5,0.9812807606693452
3915.5-3918.75,0.9878471972656068
3922.0-3925.25,0.9904126620462109
3925.25-3928.5,0.9809172411414625
3928.5-3931.75,0.9831003800658883
3931.75-3935.0,0.9783763723387182
3935.0-3938.25,0.9834647086463575
3941.5-3944.75,0.9831003800658883
3944.75-3948.0,0.9944575744865102
3948.0-3951.25,0.979827490362182
3951.25-3954.5,0.979827490362182
3957.75-3961.0,0.9838291722438781
3961.0-3964.25,0.9765654966028058
3964.25-3967.5,0.979827490362182
