bin_range,mean_transmittance
3551.5-3554.75,0.9999189522892701
3558.0-3561.25,0.9999631593171466
3561.25-3564.5,0.9999557913434457
3564.5-3567.75,0.9998673798934672
3567.75-3571.0,0.9998894820230979
3571.0-3574.25,0.9998894820230979
3577.5-3580.75,0.9998379111472709
3580.75-3584.0,0.9998894820230979
3584.0-3587.25,0.9999042170476112
3587.25-3590.5,0.9999115846412973
3593.75-3597.0,0.9998968495082119
3597.0-3600.25,0.9998526454118022
3600.25-3603.5,0.9998894820230979
3603.5-3606.75,0.9999115846412973
3610.0-3613.25,0.9998747472157261
3613.25-3616.5,0.9999115846412973
3616.5-3619.75,0.9999778954274169
3619.75-3623.0,0.9999189522892701
3623.0-3626.25,0.9998452782523952
3629.5-3632.75,0.9998526454118022
3632.75-3636.0,0.9998305440964298
3636.0-3639.25,0.9998010764358817
3639.25-3642.5,0.9998526454118022
3645.75-3649.0,0.9998673798934672
3649.0-3652.25,0.9998305440964298
3652.25-3655.5,0.9998231770998701
3655.5-3658.75,0.9998600126254931
3662.0-3665.25,0.9998821145922697
3665.25-3668.5,0.9998821145922697
3668.5-3671.75,0.9998084432695968
3671.75-3675.0,0.9998231770998701
3675.0-3678.25,0.9998084432695968
3681.5-3684.75,0.9998305440964298
3684.75-3688.0,0.9998747472157261
3688.0-3691.25,0.9998305440964298
3691.25-3694.5,0.9998158101575926
3697.75-3701.0,0.9997421437202314
3701.0-3704.25,0.9997716096438242
3704.25-3707.5,0.9998894820230979
3707.5-3710.75,0.9998894820230979
3714.0-3717.25,0.9998305440964298
3717.25-3720.5,0.9998158101575926
3720.5-3723.75,0.9998452782523952
3723.75-3727.0,0.9998158101575926
3727.0-3730.25,0.9997495101197122
3733.5-3736.75,0.9997716096438242
3736.75-3740.0,0.9998231770998701
3740.0-3743.25,0.9998673798934672
3743.25-3746.5,0.9998379111472709
3749.75-3753.0,0.9997937096564476
3753.0-3756.25,0.9998894820230979
3756.25-3759.5,0.9998673798934672
3759.5-3762.75,0.9998305440964298
3766.0-3769.25,0.9999263199915294
3769.25-3772.5,0.9999484234240343
3772.5-3775.75,0.9998894820230979
3775.75-3779.0,0.9998084432695968
3779.0-3782.25,0.9998084432695968
3785.5-3788.75,0.9998673798934672
3788.75-3792.0,0.9998600126254931
3792.0-3795.25,0.9998600126254931
3795.25-3798.5,0.9997937096564476
3801.75-3805.0,0.9997274110841008
3805.0-3808.25,0.9997421437202314
3808.25-3811.5,0.9997716096438242
3811.5-3814.75,0.9997421437202314
3818.0-3821.25,0.9997347773750276
3821.25-3824.5,0.9997716096438242
3824.5-3827.75,0.9997274110841008
3827.75-3831.0,0.9997126786650772
3831.0-3834.25,0.9996832144783367
3837.5-3840.75,0.9996832144783367
3840.75-3844.0,0.9997863429312933
3844.0-3847.25,0.9998084432695968
