bin_range,mean_transmittance
3473.5-3476.75,0.9718433471382656
3476.75-3480.0,0.9628369710967521
3480.0-3483.25,0.9496031312399057
3483.25-3486.5,0.9323187232320373
3489.75-3493.0,0.9114415984066804
3493.0-3496.25,0.8957529559593789
3496.25-3499.5,0.888904465649984
3499.5-3502.75,0.8861128570577247
3506.0-3509.25,0.8939515423242613
3509.25-3512.5,0.9039043449607663
3512.5-3515.75,0.9093797727403427
3515.75-3519.0,0.9124742636100426
3519.0-3522.25,0.9239110940080942
3525.5-3528.75,0.9367868850178628
3528.75-3532.0,0.9504398388416649
3532.0-3535.25,0.9686693850331792
3535.25-3538.5,0.9805637816581414
3541.75-3545.0,0.9861312872577775
3545.0-3548.25,0.9888646728136149
3548.25-3551.5,0.9929789635937796
3551.5-3554.75,0.9932288640002208
3558.0-3561.25,0.9952303326858164
3561.25-3564.5,0.9963579306972435
3564.5-3567.75,0.9953555583088035
3567.75-3571.0,0.9963579306972435
3571.0-3574.25,0.997110372377135
3577.5-3580.75,0.996734080534242
3580.75-3584.0,0.99685949536746
3584.0-3587.25,0.996232578965847
3587.25-3590.5,0.996734080534242
3593.75-3597.0,0.9964832982011187
3597.0-3600.25,0.9984913249403301
3600.25-3603.5,0.9986169608801783
3603.5-3606.75,0.9984913249403301
3610.0-3613.25,0.9964832982011187
3613.25-3616.5,0.9973613125243683
3616.5-3619.75,0.9979889392235521
3619.75-3623.0,0.9986169608801783
3623.0-3626.25,0.9987426126282657
3629.5-3632.75,0.9953555583088035
3632.75-3636.0,0.9972358345575639
3636.0-3639.25,1.0
3639.25-3642.5,0.9977378411628983
3645.75-3649.0,0.9981145119503306
3649.0-3652.25,0.9976123158250486
3652.25-3655.5,0.9984913249403301
3655.5-3658.75,0.9983657048067316
3662.0-3665.25,0.996734080534242
3665.25-3668.5,0.9964832982011187
3668.5-3671.75,0.9966086814794565
3671.75-3675.0,0.996734080534242
3675.0-3678.25,0.9963579306972435
3681.5-3684.75,0.9987426126282657
3684.75-3688.0,0.9972358345575639
3688.0-3691.25,0.9981145119503306
3691.25-3694.5,0.9979889392235521
3697.75-3701.0,0.9992453777427893
3701.0-3704.25,0.9976123158250486
3704.25-3707.5,0.997486806279534
3707.5-3710.75,0.9966086814794565
3714.0-3717.25,0.998868280186581
3717.25-3720.5,0.9993711085619124
3720.5-3723.75,0.996734080534242
3723.75-3727.0,0.9959819228125504
3727.0-3730.25,0.99685949536746
3733.5-3736.75,0.9963579306972435
3736.75-3740.0,0.9969849259810956
3740.0-3743.25,0.9981145119503306
3743.25-3746.5,0.9936038325369131
3749.75-3753.0,0.9982401004773945
3753.0-3756.25,0.9964832982011187
3756.25-3759.5,0.996734080534242
3759.5-3762.75,0.9969849259810956
3766.0-3769.25,0.9998741900600828
3769.25-3772.5,0.9986169608801783
3772.5-3775.75,0.9981145119503306
3775.75-3779.0,0.9991196627418535
3779.0-3782.25,0.9941040107994005
3785.5-3788.75,0.9978633822950704
3788.75-3792.0,0.996734080534242
3792.0-3795.25,0.9973613125243683
3795.25-3798.5,0.9986169608801783
3801.75-3805.0,0.9982401004773945
3805.0-3808.25,0.9979889392235521
3808.25-3811.5,0.9972358345575639
3811.5-3814.75,0.9969849259810956
3818.0-3821.25,0.9989939635571139
3821.25-3824.5,0.9969849259810956
3824.5-3827.75,0.9964832982011187
3827.75-3831.0,0.9938538902024793
3831.0-3834.25,0.9944793097257211
3837.5-3840.75,0.9927291260632937
3840.75-3844.0,0.9918551896263724
3844.0-3847.25,0.9916056348419698
3847.25-3850.5,0.9883671306967841
3853.75-3857.0,0.9903588024389791
3857.0-3860.25,0.9912314203897936
3860.25-3863.5,0.9933538377868694
3863.5-3866.75,0.9957313297253578
3870.0-3873.25,0.9946044408506658
3873.25-3876.5,0.9956060568265915
3876.5-3879.75,0.997486806279534
3879.75-3883.0,0.9956060568265915
3883.0-3886.25,0.9982401004773945
3889.5-3892.75,0.9983657048067316
3892.75-3896.0,0.99685949536746
3896.0-3899.25,0.9957313297253578
3899.25-3902.5,0.9938538902024793
3905.75-3909.0,0.9961072430049438
3909.0-3912.25,0.9977378411628983
3912.25-3915.5,0.9978633822950704
3915.5-3918.75,0.9953555583088035
3922.0-3925.25,0.9966086814794565
3925.25-3928.5,0.996232578965847
3928.5-3931.75,0.9929789635937796
3931.75-3935.0,0.9917304043845596
3935.0-3938.25,0.9923544876253749
3941.5-3944.75,0.9922296395669103
3944.75-3948.0,0.991106713624351
3948.0-3951.25,0.9939789426335309
3951.25-3954.5,0.9934788272984407
3957.75-3961.0,0.9944793097257211
3961.0-3964.25,0.995105122817458
3964.25-3967.5,0.9949799287017451
