bin_range,mean_transmittance
3467.0-3470.25,0.989744873612328
3473.5-3476.75,0.9940598361947539
3476.75-3480.0,0.9928384868293898
3480.0-3483.25,0.9905876290608409
3483.25-3486.5,0.9887158127975958
3489.75-3493.0,0.9886223148859647
3493.0-3496.25,0.9878746498213775
3496.25-3499.5,0.9926507201632794
3499.5-3502.75,0.9884353455867574
3506.0-3509.25,0.9913373474221685
3509.25-3512.5,0.98750102935447
3512.5-3515.75,0.9905876290608409
3515.75-3519.0,0.9907750054791731
3519.0-3522.25,0.9884353455867574
3525.5-3528.75,0.9850759382571868
3528.75-3532.0,0.9875944212217058
3532.0-3535.25,0.9814494636103555
3535.25-3538.5,0.9841447974969354
3541.75-3545.0,0.9817279485865016
3545.0-3548.25,0.9769120419802776
3548.25-3551.5,0.9742365168566836
3551.5-3554.75,0.9483293001741471
3558.0-3561.25,0.9006051021101352
3561.25-3564.5,0.7566266273487443
3564.5-3567.75,0.5497228419000302
3567.75-3571.0,0.4267727840348958
3571.0-3574.25,0.3888138987007445
3577.5-3580.75,0.3884096398275302
3580.75-3584.0,0.44921804969265167
3584.0-3587.25,0.6102196198275106
3587.25-3590.5,0.7915393100330061
3593.75-3597.0,0.9016277192422375
3597.0-3600.25,0.9488675508751743
3600.25-3603.5,0.9670765800671514
3603.5-3606.75,0.9820065125823884
3610.0-3613.25,0.9790392338628575
3613.25-3616.5,0.9833075233720785
3616.5-3619.75,0.9861944701514911
3619.75-3623.0,0.9868475335219132
3623.0-3626.25,0.9791318254647183
3629.5-3632.75,0.9768196602922434
3632.75-3636.0,0.9629698082224744
3636.0-3639.25,0.9479706360096429
3639.25-3642.5,0.9251210587139644
3645.75-3649.0,0.897968706269607
3649.0-3652.25,0.8869966344864388
3652.25-3655.5,0.8903583008462326
3655.5-3658.75,0.8939863031923494
3662.0-3665.25,0.8969502391533843
3665.25-3668.5,0.9173672842938132
3668.5-3671.75,0.9560734872579897
3671.75-3675.0,0.9704663762869294
3675.0-3678.25,0.9819136491357375
3681.5-3684.75,0.9903066308752974
3684.75-3688.0,0.9904002880793347
3688.0-3691.25,0.9982991975042682
3691.25-3694.5,0.9964128094466619
3697.75-3701.0,0.9955650981493538
3701.0-3704.25,0.9956592526673812
3704.25-3707.5,0.9981103981027711
3707.5-3710.75,0.9991492368531678
3714.0-3717.25,0.9992437303373295
3717.25-3720.5,0.998771352265836
3720.5-3723.75,0.9986769034521078
3723.75-3727.0,0.9992437303373295
3727.0-3730.25,0.9995272644129237
3733.5-3736.75,0.9973555574886899
3736.75-3740.0,0.9992437303373295
3740.0-3743.25,0.9994327441163624
3743.25-3746.5,0.9983936105968558
3749.75-3753.0,0.9972612425595958
3753.0-3756.25,0.9992437303373295
3756.25-3759.5,0.9992437303373295
3759.5-3762.75,0.9992437303373295
3766.0-3769.25,0.9992437303373295
3769.25-3772.5,0.9991492368531678
3772.5-3775.75,0.9986769034521078
3775.75-3779.0,0.9992437303373295
3779.0-3782.25,0.9992437303373295
3785.5-3788.75,0.9992437303373295
3788.75-3792.0,0.9992437303373295
3792.0-3795.25,0.9992437303373295
3795.25-3798.5,0.9975442141069274
3801.75-3805.0,0.9993382327581126
3805.0-3808.25,0.9992437303373295
3808.25-3811.5,0.9971669365493924
3811.5-3814.75,0.9992437303373295
3818.0-3821.25,0.9982047933398546
3821.25-3824.5,0.9993382327581126
3824.5-3827.75,0.9993382327581126
3827.75-3831.0,0.9956592526673812
3831.0-3834.25,0.9982047933398546
3837.5-3840.75,0.9954709525350479
3840.75-3844.0,0.9949062657802317
3844.0-3847.25,0.9992437303373295
3847.25-3850.5,0.9919000085379918
3853.75-3857.0,0.9935899087345014
3857.0-3860.25,0.9935899087345014
3860.25-3863.5,0.9944359381825926
3863.5-3866.75,0.9950003579898837
3870.0-3873.25,0.9992437303373295
3873.25-3876.5,0.9992437303373295
3876.5-3879.75,0.9992437303373295
3879.75-3883.0,0.9992437303373295
3883.0-3886.25,0.9992437303373295
3889.5-3892.75,0.9994327441163624
3892.75-3896.0,0.9942478694047898
3896.0-3899.25,0.9880615130611504
3899.25-3902.5,0.9995272644129237
3905.75-3909.0,0.9871275501931963
3909.0-3912.25,0.9981103981027711
3912.25-3915.5,1.0
3915.5-3918.75,0.9955650981493538
3922.0-3925.25,0.9992437303373295
3925.25-3928.5,0.9934019999586843
3928.5-3931.75,0.9981103981027711
3931.75-3935.0,0.9802436079506944
3935.0-3938.25,0.9993382327581126
3941.5-3944.75,0.9991492368531678
3944.75-3948.0,0.9969783512822866
3948.0-3951.25,0.9944359381825926
3951.25-3954.5,0.9934959499039842
3957.75-3961.0,0.9938718385457573
3961.0-3964.25,0.986660899871237
3964.25-3967.5,0.9975442141069274
