bin_range,mean_transmittance
3558.0-3561.25,0.9993536430845729
3561.25-3564.5,0.9994986226983731
3564.5-3567.75,0.9996063354553267
3567.75-3571.0,0.9994571978055142
3571.0-3574.25,0.9994613402175391
3577.5-3580.75,0.99957319183229
3580.75-3584.0,0.9995193357886555
3584.0-3587.25,0.9996519097314197
3587.25-3590.5,0.9998217957940586
3593.75-3597.0,0.999796932615771
3597.0-3600.25,0.9996104784854767
3600.25-3603.5,0.9995690489566794
3603.5-3606.75,0.9996601961866718
3610.0-3613.25,0.9996270507777923
3613.25-3616.5,0.9995483348361885
3616.5-3619.75,0.9995069078829768
3619.75-3623.0,0.9996353370269806
3623.0-3626.25,0.99970991636068
3629.5-3632.75,0.9996104784854767
3632.75-3636.0,0.9995566204328731
3636.0-3639.25,0.9994779100373286
3639.25-3642.5,0.999448913032971
3645.75-3649.0,0.9995027652820901
3649.0-3652.25,0.9994820525351992
3652.25-3655.5,0.9995027652820901
3655.5-3658.75,0.9995649060982401
3662.0-3665.25,0.9994986226983731
3665.25-3668.5,0.9994861950502384
3668.5-3671.75,0.9995939064679044
3671.75-3675.0,0.9995483348361885
3675.0-3678.25,0.9994820525351992
3681.5-3684.75,0.9994571978055142
3684.75-3688.0,0.999432343693907
3688.0-3691.25,0.9995193357886555
3691.25-3694.5,0.9995690489566794
3697.75-3701.0,0.9995483348361885
3701.0-3704.25,0.9995773347250708
3704.25-3707.5,0.9995980494465404
3707.5-3710.75,0.9995566204328731
3714.0-3717.25,0.99957319183229
3717.25-3720.5,0.9995980494465404
3720.5-3723.75,0.9996104784854767
3723.75-3727.0,0.9996063354553267
3727.0-3730.25,0.9995317638488632
3733.5-3736.75,0.9994613402175391
3736.75-3740.0,0.9995069078829768
3740.0-3743.25,0.9995566204328731
3743.25-3746.5,0.9994240591273862
3749.75-3753.0,0.9993992058398586
3753.0-3756.25,0.9995069078829768
3756.25-3759.5,0.9995193357886555
3759.5-3762.75,0.9994737675566278
3766.0-3769.25,0.999403348011527
3769.25-3772.5,0.9994779100373286
3772.5-3775.75,0.999469625093096
3775.75-3779.0,0.9993080824064997
3779.0-3782.25,0.9992335330500047
3785.5-3788.75,0.9992708070330444
3788.75-3792.0,0.9993495011189144
3792.0-3795.25,0.9993950636853587
3795.25-3798.5,0.9995110505010335
3801.75-3805.0,0.9995980494465404
3805.0-3808.25,0.9995524776259456
3808.25-3811.5,0.999403348011527
3811.5-3814.75,0.9994157746295379
3818.0-3821.25,0.9994861950502384
3821.25-3824.5,0.999403348011527
3824.5-3827.75,0.9994157746295379
3827.75-3831.0,0.999440628329102
3831.0-3834.25,0.9994571978055142
3837.5-3840.75,0.999469625093096
3840.75-3844.0,0.9993660690845515
3844.0-3847.25,0.9992625238055445
